iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.8824578552286222
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.8819389030754095
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.8824396952692133
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.881199238789831
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.8832930251946496
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.8854173897713984
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.8835326935976113
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.8869138269552994
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.8850612195539007
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.8837687159529923
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.8836780652838008
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.884189318489187
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,1.8822727602382225
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,1.8843029520688404
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8850743481706564
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,10,1.886898910363108
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,1.886273765049562
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8860831208412243
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8867166369329191
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8822924504663174
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.8876259249793075
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,1.8877730621188127
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.885753667658316
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,1.8876475057997242
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,1.886019379758374
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8833338723918056
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8810293438339671
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.8834328163704883
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.881130206446709
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,1.884624913013155
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,1.881882140687704
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8878534367315238
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,10,1.8853059328803365
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.8865916423640718
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,1.8888140335988237
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8867144763035022
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.88231732549948
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8887524790512924
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,10,1.886439014125101
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.884373425465401
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8820625880101451
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.884750856582458
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8856647029459648
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.885774792243968
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,1.8851209480460949
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,1.8810652497227565
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8881213994319985
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.881053985980905
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.8886197149546795
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,1.8849334136248073
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.8889719659875255
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.884806447957937
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,1.8884594797886118
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8830280533755892
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
