id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1320,1,p8x8,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,127,13,48,0,64,2,0,2,3.04
1320,1,p4x4,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1638,0,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,1,2.66
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,3.74
1638,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,2,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,127,2,48,0,40,2,0,1,3.04
1320,1,none,2,1.8245416022471044,0,15,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,1,0,none,0,baseline,0.0663849535012377,34,15,239,13,48,0,64,2,0,2,2.18
1638,1,p4x4,2,1.8245416022471044,0,9,1,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1320,1,p4x4,2,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1320,1,none,2,1.8245416022471044,0,11,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,0,1,none,0,baseline,0.0663849535012377,29,15,92,2,80,0,20,1,0,0,3.04
1320,1,p8x8,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,15,92,2,80,0,20,1,0,0,3.04
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,20,92,13,80,0,2,2,0,2,2.75
2042,1,none,3,0.3962797854865518,0,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,1,baseline,0.5761954704760283,49,15,119,13,48,11,64,1,0,2,3.07
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,3,92,2,80,0,2,2,0,2,2.75
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,2.75
2002,1,p4x4,2,0.4771290174931774,1,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,24,0,1,none,0,baseline,0.4329007304231367,21,4,92,8,100,2,32,0,0,0,6.57
2002,1,p4x4,2,1.9898091605805617,0,9,1,-5,29.664439579982087,-6:6,spatial,0,476,4,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,5,92,2,80,0,32,1,1,1,6.57
2042,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,2,80,0,32,1,0,0,6.57
2002,1,p4x4,2,0.4771290174931774,0,9,1,-5,40.323908075426026,-6:6,spatial,1,63,2,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,11,92,2,80,0,64,2,0,2,6.57
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,596.9616848629654
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,596.9680889576697
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,596.9626382272522
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.9662581004507
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,596.9622758588728
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,596.966106409014
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,596.9612922322638
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,596.9625546663883
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,596.9662983574316
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,596.9664582448904
1320,1,p4x4,2,1.8245416022471044,0,9,1,6,21.83622780024446,-3:3,temporal,1,85,4,dia,29,0,1,none,0,main,0.0663849535012377,29,15,239,13,48,0,64,0,0,2,61.26
1638,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,tesa,15,0,0,vbr,1,baseline,0.7214316074693485,41,3,92,2,80,0,2,2,0,2,63.3
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,6.9
1260,1,none,3,0.6157864219350295,1,2,0,-11,5.737854668273017,-2:2,none,1,435,3,esa,41,0,0,none,1,high,0.7214316074693485,34,4,92,2,80,0,2,2,0,1,10.38
1694,1,none,2,1.8245416022471044,0,15,1,-5,40.323908075426026,3:3,auto,0,85,2,dia,29,0,1,cbr,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,12.29
1638,1,p4x4,2,1.8245416022471044,0,9,0,-11,38.687654164818326,-2:2,auto,0,85,4,dia,54,1,0,cbr,0,baseline,0.0663849535012377,34,15,184,13,48,0,64,2,1,2,5.71
654,0,p4x4,3,1.878273939240144,1,6,0,-11,38.687654164818326,0:0,none,1,450,4,dia,42,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,1,2.66
1320,1,p4x4,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.6493532546000097,47,3,207,14,61,0,2,2,1,1,166.45
1496,1,p4x4,2,1.9898091605805617,0,1,0,-5,10.011030304493657,-6:6,spatial,0,367,4,tesa,29,0,1,none,1,high,0.7214316074693485,41,20,92,13,80,0,2,2,0,2,11.9
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,32.59002601216163,-2:2,spatial,0,435,3,tesa,15,0,1,vbr,0,baseline,0.4329007304231367,21,5,92,2,80,0,32,0,1,1,9.5
1057,0,p4x4,2,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,1,1,none,0,baseline,0.0663849535012377,29,15,239,3,48,0,64,2,0,2,14.83
1320,1,all,2,1.8245416022471044,2,9,0,-5,32.220631508509584,3:3,spatial,1,85,4,dia,15,1,0,none,0,baseline,0.0663849535012377,29,15,239,13,2,1,64,2,0,2,28.35
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,15,80,0,2,1,0,2,5.88
202,1,none,3,0.2651583354485455,0,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,1,baseline,0.5761954704760283,49,8,119,13,83,11,64,2,1,1,8.62
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,44,15,239,13,48,0,2,2,0,1,3.04
1320,1,p4x4,2,0.7011997614686355,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,1,vbr,0,high,0.7214316074693485,41,4,92,2,80,0,64,2,0,2,11.75
1320,1,p8x8,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,54,1,0,none,0,baseline,0.0663849535012377,34,15,157,11,48,1,64,2,0,2,6.49
1320,1,none,2,1.8245416022471044,0,15,0,-11,20.533401294486865,-2:2,temporal,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,4,92,2,80,0,20,2,0,2,9.61
569,1,none,2,1.8245416022471044,0,15,0,-11,30.174643583177563,-2:2,temporal,1,85,3,dia,61,1,1,none,0,baseline,0.0663849535012377,29,15,239,13,71,0,47,2,0,2,37.77
1638,1,p4x4,1,1.3871878054792846,0,9,1,-5,40.323908075426026,4:-4,auto,1,40,4,tesa,54,1,1,cbr,0,baseline,0.0663849535012377,48,15,239,8,48,9,64,2,0,2,26.57
1320,1,p8x8,2,1.8245416022471044,2,5,0,-5,40.323908075426026,3:3,auto,1,85,4,dia,15,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1638,1,p4x4,2,1.8245416022471044,0,9,1,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,1,1,none,0,baseline,0.8535373528489443,29,15,92,2,80,0,20,1,0,1,3.04
1320,1,p4x4,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,temporal,1,85,4,dia,62,0,1,none,0,baseline,0.0663849535012377,29,13,239,13,48,10,64,2,0,2,15.38
1320,1,p8x8,2,1.8245416022471044,1,9,0,-5,40.323908075426026,4:-4,auto,1,378,4,dia,58,1,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,45,2,0,2,22.47
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,3,195,2,6,0,2,2,0,2,2.75
1638,0,p4x4,0,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,0,450,4,dia,42,0,0,none,1,baseline,0.6493532546000097,47,3,207,13,80,4,2,2,1,1,7.26
1435,1,p8x8,0,1.8245416022471044,2,2,0,-11,11.118672664287278,-2:2,none,1,450,4,hex,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,0,168.09
1638,0,p4x4,1,0.6157864219350295,1,2,0,-11,38.687654164818326,-4:4,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,0,0,1,21.85
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,55,0,1,none,0,baseline,0.0663849535012377,29,15,92,10,80,0,20,1,0,0,111.77
1320,1,p8x8,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:3,auto,1,85,4,hex,15,1,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,9.19
1320,1,all,2,1.8245416022471044,2,9,0,-5,46.88768318293232,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,3.04
1320,1,p4x4,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.0663849535012377,26,2,239,13,48,0,64,0,0,2,5.88
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,3,92,2,80,0,2,2,0,2,3.35
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,7.5
