NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
