auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,1,1,0,0,0,1,1,1,1,0,101.0
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,1,0,1,1,1,0,1,1,1,1,1,22.84
0,1,0,0,0,1,1,0,0,0,0,0,116.92525100261769
0,1,1,0,1,1,0,0,0,1,0,1,116.92107738897386
1,1,1,0,0,1,0,0,1,1,0,1,116.92304341093885
0,0,0,0,0,1,1,0,1,1,0,1,116.92152168354836
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,1,1,1,1,0,0,0,0,0,116.92494391136525
0,0,0,0,1,1,1,1,1,1,0,1,116.92487504980524
1,1,1,1,0,1,1,0,1,1,1,0,47.21
1,0,1,1,0,1,0,1,0,1,0,0,116.92648534940889
0,1,0,1,1,0,1,1,0,1,1,0,116.92780034298039
1,1,1,0,0,1,0,0,1,0,0,1,116.92706590985696
1,0,1,0,1,1,0,1,0,0,0,1,116.92359825890819
0,0,0,0,1,0,1,0,1,0,1,0,116.92562017998178
0,1,1,1,0,1,0,0,1,0,1,1,116.92266461049978
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,1,1,0,0,0,1,0,0,0,0,1,116.9224403406798
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,1,1,1,0,0,1,0,1,1,22.75
1,1,0,1,1,1,0,1,1,0,0,1,116.9289057469829
0,0,0,0,0,0,0,1,1,0,1,1,116.92834635275393
0,0,0,0,1,0,0,1,1,0,1,1,116.92344998689774
0,0,1,0,0,0,0,1,1,0,1,1,116.92508570611622
0,1,0,0,0,0,0,1,1,0,0,1,116.9239317505776
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,0,1,1,1,1,1,13.42
1,0,0,0,0,0,0,1,1,0,1,1,116.9257912478843
0,0,0,0,0,0,1,1,1,0,0,1,116.92832718008303
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,1,1,1,0,1,1,116.92143707542338
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,0,0,0,0,1,1,1,1,116.9244285846706
0,1,0,0,0,0,0,1,1,0,1,1,116.92254162173977
0,0,0,1,0,0,0,1,1,0,1,1,116.92543620399236
0,0,0,0,1,0,0,1,1,0,1,0,116.92339261329623
0,0,0,0,1,0,1,1,1,0,1,1,116.92805656897993
0,0,0,0,0,1,0,1,1,0,1,1,116.92345251824794
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,1,0,0,0,0,1,1,1,1,1,116.92742661827536
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,1,0,0,1,1,0,1,1,116.92756370785418
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,1,0,0,0,1,1,0,1,1,116.9258016558397
0,0,1,0,0,0,0,1,0,0,1,1,116.92431452699071
1,0,0,0,0,0,1,1,1,0,1,1,116.92735143776358
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,1,0,0,0,0,0,0,1,0,1,1,116.9217808577511
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,0,0,0,1,1,0,0,1,116.92544249874062
0,0,0,0,0,1,0,1,1,0,0,1,116.92520509863036
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,1,0,0,0,0,1,0,0,0,1,116.92799103910599
0,0,0,0,0,1,0,1,1,1,1,1,116.92706732499715
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,1,0,0,0,0,1,0,1,1,116.92773595767333
0,0,1,0,1,0,0,1,1,0,1,1,116.92690763725612
1,1,1,0,0,0,0,1,1,0,1,1,116.92616511549821
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,1,1,0,0,0,0,1,1,0,1,1,116.92635185581176
0,0,0,0,0,0,1,0,1,0,1,1,116.92210994405983
0,0,0,0,1,0,0,1,1,1,1,1,116.9235811970275
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,0,0,1,1,0,0,1,116.92823540941158
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,0,1,1,1,1,1,116.92246709330242
0,0,0,1,0,0,0,1,1,0,0,1,116.92376597453354
0,0,0,0,0,0,0,0,1,1,1,1,116.92727561938904
0,0,0,0,1,0,0,0,1,0,1,1,116.92761090311745
0,0,1,0,1,0,0,1,0,0,1,1,116.9255124714376
0,1,0,0,0,0,1,1,1,0,1,1,116.92477916742145
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,0,1,0,0,0,1,1,0,1,1,116.92425797543487
0,0,0,0,1,0,0,0,0,0,1,1,2.04
