auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,1,0,0,0,1,0,0,0,0,0,14.313552084419317
1,0,0,1,1,0,0,0,0,1,1,1,14.311365983079385
1,1,0,1,0,0,1,0,1,1,0,0,14.317184493999092
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,1,1,0,1,0,0,0,1,1,0,14.313352270869608
1,0,0,1,1,1,1,0,1,1,1,1,14.312526761510505
0,0,0,1,1,1,1,0,0,0,1,0,12.14
1,0,0,1,1,1,1,1,1,1,0,0,7.89
0,1,1,1,0,1,1,0,0,1,0,1,14.317850111342572
1,0,1,1,1,1,1,0,0,1,0,1,14.315251653815974
0,1,1,1,1,0,1,0,1,0,0,1,14.313651511150042
1,1,0,1,1,0,1,1,0,0,0,1,14.312454955627121
0,1,1,0,0,1,0,1,0,1,0,1,12.39
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,0,0,0,1,1,1,0,1,0,1,0,14.315762354735279
0,1,0,1,1,1,0,1,0,1,0,0,14.313438492887563
0,1,1,1,1,0,1,1,1,1,1,1,12.84
1,1,0,1,0,0,0,1,0,0,0,1,14.317931043750308
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,1,0,0,1,1,1,0,0,0,0,14.311260278175892
0,1,1,0,1,0,1,1,0,0,0,0,14.316660371124998
0,1,0,0,0,1,1,1,0,0,0,0,14.312060654986219
0,1,1,0,0,0,1,1,0,0,0,0,14.316754942506398
0,1,0,0,0,0,1,1,0,0,0,0,14.31145232770188
1,1,1,0,0,0,1,1,0,0,0,0,14.31190041042257
0,1,1,1,1,0,1,1,0,0,0,0,14.316346682880246
0,1,1,0,0,0,1,1,1,0,0,0,14.311656835704856
0,0,1,0,0,0,1,1,0,0,0,0,14.315101271066695
0,1,1,0,0,0,0,1,0,0,0,0,14.312159873551115
1,0,1,0,0,0,1,1,0,0,0,0,14.315332793939653
0,1,1,1,0,0,1,1,0,0,0,0,14.311157998234373
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,1,1,0,0,1,0,1,0,0,0,0,14.314343667638811
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,1,0,0,0,1,1,0,0,0,1,14.312153535248962
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,1,0,0,0,1,1,1,0,0,0,14.311121266047575
0,1,1,0,1,0,1,1,0,0,1,0,14.314112206312045
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,0,0,1,1,0,1,0,0,14.317234364478484
1,1,1,0,0,0,1,1,0,1,0,0,14.314128025600905
0,0,1,0,0,0,1,1,1,0,0,1,14.317432336145409
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,1,0,1,0,1,0,0,0,1,0,14.31197968436658
0,1,1,1,0,0,1,1,1,0,0,0,14.318715498005396
0,1,1,0,0,0,1,1,0,0,1,1,14.313661313464438
0,1,1,0,0,0,1,1,1,0,1,0,14.314691678858445
0,1,1,0,1,0,1,1,0,1,0,0,14.31742116070604
0,1,1,1,0,0,1,1,0,0,1,0,14.31594528148436
0,1,1,1,0,0,1,0,0,0,0,0,11.58
0,1,1,0,0,1,1,1,1,0,0,0,14.04
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,1,0,0,0,1,1,0,1,0,1,14.312181095971926
0,1,0,0,1,0,1,1,0,0,0,0,14.31511941213015
1,1,1,0,0,0,1,1,1,0,1,0,14.317764704712355
0,1,1,0,1,0,1,1,0,0,0,1,14.311369084442143
0,1,1,0,0,0,1,0,0,0,0,1,14.314973072982175
0,0,0,0,0,1,1,1,0,0,0,0,14.312656312308205
0,1,1,0,0,0,0,1,1,1,0,0,14.316717797164698
0,1,0,0,0,0,1,1,0,0,0,1,14.313776611763602
0,1,1,0,1,1,1,1,0,0,0,0,14.318638766091428
0,1,1,1,0,0,0,1,0,0,0,0,14.314224020156527
1,1,1,0,0,1,1,1,0,0,0,0,14.318326951337099
0,0,1,0,0,1,0,1,1,0,0,0,14.315657926708228
1,1,1,0,0,0,1,1,0,0,1,0,14.3178129998135
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,1,0,1,0,1,1,1,0,0,0,14.311129820273202
1,1,1,0,1,0,1,1,0,1,0,0,14.311349312330993
0,1,1,0,0,0,0,1,0,0,1,0,14.314768289373248
0,0,1,0,1,0,1,1,0,0,1,0,14.316262372908868
0,1,1,0,0,0,1,0,1,0,0,0,14.318426529413932
1,1,1,0,0,0,0,1,0,0,0,0,14.311219964466105
0,0,1,0,1,0,1,1,0,0,0,0,14.316425646430682
0,1,1,0,0,0,1,1,1,1,0,0,12.87
0,1,1,0,0,1,1,1,1,0,1,0,14.23
0,1,1,0,0,0,1,0,0,1,0,0,14.315748473339909
0,0,1,0,0,0,1,1,1,0,0,0,14.318368032475496
1,1,1,0,1,0,1,1,0,0,0,0,7.31
