encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,1,0,0,1,1,1,1,0,45.87112602288161
1,0,1,1,0,1,1,1,0,1,1,45.871417434123025
1,0,1,1,0,0,0,0,0,0,0,45.871512006046814
0,1,1,0,1,0,0,1,0,1,1,45.87177567868814
