encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,1,0,0,1,0,0,1,1,45.87221916639932
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,1,1,0,1,1,1,1,0,45.873216550129285
1,1,0,1,0,1,1,1,1,1,1,45.873029098149495
0,1,0,0,0,1,1,0,0,0,0,45.8741098880242
0,0,0,1,1,0,1,0,1,0,1,45.87296201712524
0,1,1,0,1,0,0,1,0,1,1,45.87177567868814
0,0,1,1,0,0,1,1,1,1,0,45.87112602288161
0,1,1,0,1,0,1,1,1,0,1,45.87289990044788
1,0,0,0,1,1,1,1,1,0,0,45.87458617966733
1,0,1,1,0,0,0,0,0,0,1,45.871996099324164
1,0,0,0,1,1,0,1,0,1,1,45.87710501863185
0,0,0,1,1,1,1,0,1,1,0,45.876237398404626
0,0,0,1,1,0,1,1,0,0,0,45.876342869094984
0,0,1,1,0,0,0,0,0,1,1,45.8786873594437
0,1,1,0,0,1,0,1,1,0,1,45.87848239349807
0,0,1,1,0,0,1,0,0,0,0,45.87309848841269
1,0,1,1,1,1,0,1,0,1,1,45.87219590772545
1,1,1,1,1,0,0,0,1,1,1,45.87609827339308
1,1,1,1,0,1,0,0,1,1,1,45.877482577251165
1,1,0,1,0,0,1,1,0,1,0,45.87313470772644
0,0,0,0,1,0,1,1,1,0,0,45.87762810873915
0,0,0,0,0,0,1,1,0,1,1,45.878662840016354
1,0,0,0,0,1,1,1,0,1,1,45.87836511288024
1,1,1,1,1,1,0,0,0,0,1,45.8731324368398
1,0,1,1,0,1,1,1,0,1,1,45.871417434123025
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,1,0,0,0,0,45.87209125529257
1,1,1,1,0,0,1,1,1,1,0,45.87655119115029
1,1,0,1,1,0,0,0,0,1,0,45.87684609656559
0,0,1,1,1,0,0,1,0,1,1,45.87814018031156
0,0,0,0,0,0,1,1,0,0,1,45.87309418082012
1,0,1,1,0,0,0,0,0,0,0,45.871512006046814
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,1,1,1,1,1,0,45.87314634795565
1,1,0,0,0,0,1,0,0,1,1,45.87446830774054
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,1,45.877539016637705
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,1,1,1,1,1,45.87649921980064
0,0,0,0,0,0,0,0,1,1,0,45.871517192297866
0,0,0,0,0,0,0,0,0,1,0,45.87845573917886
1,0,1,0,0,0,0,1,1,0,1,45.87818416330165
0,0,0,0,0,1,1,1,0,0,0,45.87363169224599
0,1,0,0,1,0,1,1,0,1,0,45.87563857445058
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,1,0,0,0,0,0,0,45.87663888834874
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,1,1,0,1,0,45.87342022394775
0,0,0,1,0,1,0,0,1,1,0,45.87464052427267
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,1,1,1,1,0,45.87127755100215
0,0,0,0,0,0,1,0,0,0,1,45.8781040229481
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,1,0,0,0,0,0,45.87523621990387
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,1,0,0,0,1,0,45.873893022803905
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,0,1,0,0,1,0,45.87173627120775
1,0,0,1,0,1,0,0,0,0,0,45.87427842386927
1,1,0,0,0,0,0,0,0,0,0,45.87706096192935
0,1,0,0,0,0,0,0,0,0,0,45.878297382639644
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,1,0,0,1,45.87545576145245
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,0,1,0,1,0,0,0,45.87205817165277
0,0,1,1,0,1,1,0,0,1,0,45.878418284248376
0,0,0,0,1,1,0,0,0,1,1,45.87152406067634
1,1,0,0,1,1,0,0,0,1,0,45.87166095629519
0,0,0,0,0,0,0,0,0,0,1,45.87565619762628
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,1,0,1,1,45.871714231397824
0,1,0,0,1,1,0,0,0,1,0,45.87809482431011
0,0,0,0,1,1,0,1,0,1,0,45.87388315872555
