encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,1,0,0,1,1,1,1,0,45.87112602288161
0,1,1,0,1,0,0,1,0,1,1,45.87177567868814
1,0,1,1,0,0,0,0,0,0,1,45.871996099324164
1,0,1,1,1,1,0,1,0,1,1,45.87219590772545
0,1,1,1,0,0,1,0,0,1,1,45.87221916639932
0,1,1,0,1,0,1,1,1,0,1,45.87289990044788
0,0,0,1,1,0,1,0,1,0,1,45.87296201712524
1,1,0,1,0,1,1,1,1,1,1,45.873029098149495
0,0,1,1,0,0,1,0,0,0,0,45.87309848841269
