iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.984770730513084
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.98736886347299
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.984785904979425
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98164368986807
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.9865507445507
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.988834288667164
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.988893512441486
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98110448632339
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98447840650015
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.98145159414148
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.98761855088756
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.985754800071604
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98473489074175
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.98873889806714
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.98791854697887
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98424242580296
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98872635508839
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98734170270409
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.987450169252625
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.98503872116384
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.983085249290916
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98174894944676
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,59.983452536937826
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98608953015669
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,90,59.98459311376239
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,10,59.982847635210696
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,59.98309390076504
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98526325414449
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98108663571365
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,10,59.98839514059942
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,90,59.98614942994161
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.9877857853092
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,90,59.988937871236104
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,59.984074173973475
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,10,59.98738583121237
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,59.985197605161204
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,59.98424624754149
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,10,59.98325510210774
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,90,59.98537977001064
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,59.9861888669221
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,59.982513510614
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.985533804757
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.988529909158636
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,10,59.98634964792686
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,59.98348354359191
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98350512774092
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98407051056259
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,59.98243599161525
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,59.98288136749246
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,10,59.98730513189502
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98178461484698
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.72
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,59.985310959731386
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98105778757142
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,10,59.98721822505834
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,59.981594345569455
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.982790357752094
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,59.981045425971274
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98407898714207
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,59.98843241757138
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,59.987529341278375
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98849924204888
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,59.98375117650055
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,59.983372350692335
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,10,59.984244174603944
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98867560097155
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98532782893047
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,59.988875461839164
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,59.98441871004371
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98360685947789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98671912208464
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,59.984805043841774
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98399841674751
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59.986627711186216
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.985951867852194
