encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,1,1,0,1,1,1,1,0,163.8213502364984
0,1,0,0,0,1,1,0,0,1,1,163.82207302149885
1,0,1,0,1,1,1,1,0,0,0,163.82334828298923
0,1,1,0,1,1,1,1,0,1,0,163.82358532416322
0,0,1,0,1,1,1,0,0,0,0,163.8237568821764
0,0,1,0,0,1,0,1,0,0,0,163.82453793859085
0,1,1,1,1,0,0,0,0,1,1,163.82475897839535
0,0,0,0,0,0,1,1,1,0,1,163.82476310755814
1,0,1,0,0,0,1,0,1,0,0,163.8253268527796
