encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,1,1,0,1,1,1,1,0,163.8213502364984
0,0,0,0,0,0,1,1,1,1,1,163.8217315842641
1,0,0,0,1,0,1,0,1,0,0,163.8219752807175
