iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,5.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,6.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.02
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,90,8.255432187207584
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,8.25593428766211
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,8.251838333560297
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.251118219161786
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,8.256710083968681
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,10,8.25722433586375
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.25708657795591
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.256437208665282
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,8.256000663185453
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,8.257451454571418
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,8.252340912980062
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,8.255018451032127
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,8.256310649415187
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,8.256212763891156
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,8.254780385337328
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,8.254408325296911
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,8.254359124526705
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,8.251997144248797
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,8.25389762190545
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,8.251900405107921
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,8.253328633533581
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,10,8.253138400965932
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,8.25363699047439
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,8.255297108268906
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,8.256615608323703
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,8.254050361823483
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,10,8.255620058206842
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,8.254505034199846
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,8.255317773441604
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,8.254218910641917
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,8.256658968113712
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,10,8.252953087699211
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6.48
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,8.258410223496972
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,8.25466287355611
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,90,8.255050128848564
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,8.257455761435965
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,8.255945736910078
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,8.256733490368815
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,8.251195199072903
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,8.258821743584031
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,8.255605884126759
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,8.251704739554517
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,8.256232631944425
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,8.253684525063132
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,8.253165537383493
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,8.253240682252343
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,10,8.254463472643586
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,10,8.252640821986354
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.253000254000533
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,8.255306662608447
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.256581349556534
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.251503651815119
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,8.256308136567213
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,8.254347074964784
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.258547569416654
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.2583700538436
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,10,8.253234944535729
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,8.256139203724832
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,8.252379972268987
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,10,8.2534816872262
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.257218795746681
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.258724689045813
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.254972531539005
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,8.251823453124551
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.255421796209623
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,8.253518401826442
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,10,8.253022005971056
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,8.253226492534138
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,8.253158549908642
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.25718659264928
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,10,8.252599087464247
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,90,8.25112205695217
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,8.255426976016649
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,8.25837196312343
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,8.25181128119665
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,8.258797701810263
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,8.254973831353535
