OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,19274.6780011675
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.699071174398
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.696259786628
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,19274.6780011675
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.698408028798
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.69677556346
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,13155.697542860615
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.698716429435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69673949742
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,13155.697377282273
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,13155.697449391782
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.69681245579
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13155.696919654885
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,13155.698168319741
0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,13155.696746842796
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,13155.69456647669
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.695907642843
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13155.694116724257
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.696946173739
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,13155.696165177662
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,13155.69746112737
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,13155.694944708162
