NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
