auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,1,0,1,1,1,0,0,5.864388573876356
0,1,0,1,1,0,1,1,0,1,0,1,5.865361245025667
1,0,1,1,0,1,0,1,1,1,1,0,5.861319840484966
1,1,0,0,0,1,0,1,1,0,0,1,5.862068100716806
1,1,1,0,0,1,1,0,0,1,1,0,5.863626732691666
1,0,0,0,1,1,0,0,1,0,1,1,5.867667498435721
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,0,1,1,0,0,1,0,0,1,5.8623887291816565
1,0,0,0,1,1,0,1,1,0,1,0,5.864583392615182
0,1,1,0,1,1,1,1,0,1,0,1,5.868304758109197
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,0,1,1,1,0,5.861073871033325
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,1,1,0,5.861774820457301
1,1,0,0,0,0,0,0,0,1,1,0,5.866880288080435
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.8684132276093415
0,1,0,1,1,0,0,0,1,1,0,0,5.861870985849766
1,1,0,0,1,0,0,0,0,1,1,0,5.863939500353169
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.8671310915550645
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.865742603271391
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.867746222101988
1,0,1,0,0,0,0,0,0,1,1,1,5.864555265322127
1,1,0,0,0,0,0,0,0,1,1,1,5.866319556770378
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,0,1,0,0,0,1,1,1,0,0,5.866549075944016
1,1,0,0,0,0,0,1,1,0,0,1,5.862294502877779
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,0,0,0,0,0,1,0,1,0,0,5.863192524701562
1,1,0,0,0,1,0,1,0,1,1,0,5.865505007727028
1,1,1,0,0,0,0,1,1,1,1,0,5.86824893844766
1,1,0,0,0,0,1,1,0,1,1,0,5.868114679945132
1,1,0,0,0,1,0,1,1,0,1,0,5.865575934778458
1,1,1,0,0,0,0,0,0,0,1,0,5.863078974293592
1,1,0,0,0,0,0,1,0,0,0,1,5.863309274612473
1,0,0,0,1,0,0,1,0,1,1,0,5.863879957154273
0,1,1,0,0,0,0,0,0,1,1,0,5.861335269596118
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.86671260975433
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,1,5.864601802125378
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,0,0,0,1,1,0,5.863864287679022
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.863185957025199
1,0,0,0,1,0,0,0,0,1,1,0,5.865709447054702
1,1,0,1,0,0,1,1,0,1,1,0,5.866551331434516
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.8616758589393445
1,1,0,1,0,0,0,0,0,0,1,0,5.864351124408773
1,0,0,0,1,1,0,0,0,1,1,0,5.868615426669961
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.867833728697543
1,1,0,0,1,0,0,1,0,0,0,0,5.867866619569189
1,1,0,1,1,0,0,1,0,1,1,0,5.86785865469621
1,1,0,0,1,0,1,1,0,1,1,0,5.865962903178969
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.862461658118389
1,1,1,0,1,0,0,1,0,1,1,1,5.86471164702258
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
