iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6752523367860841
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6764550465811929
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6738793805649491
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.674690706824495
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6729979999856655
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6786062545698914
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6728219495172958
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6743846827787747
