OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32112.966657568
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,30513.0499715212
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25407.6665845152
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.205248882026
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25407.6665845152
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,23954.2081510594
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,23954.207147745034
