NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,1,1,1,1,1,1,1,0,0,0,0,44,160,0,9.626999367468054
0,1,0,0,0,0,1,1,1,1,1,1,0,22,320,0,9.628123437858344
0,0,1,0,1,0,1,0,1,0,0,0,0,8,160,2,9.627892466579222
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,9.62753066572144
0,1,1,0,1,1,0,1,0,0,1,0,1,48,160,0,9.621397911073403
0,0,0,1,0,1,0,1,1,1,1,0,0,22,8,2,9.623088083561296
0,0,0,1,1,1,1,1,1,0,0,1,0,48,160,2,9.622588088860244
0,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,9.624656980562275
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,2,9.628766821668618
0,1,0,0,1,1,0,1,1,0,0,0,0,44,320,0,9.622866668253167
0,0,1,1,1,1,1,0,1,0,1,1,0,48,8,1,9.627981021167267
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,9.623169566952676
1,1,1,0,0,1,1,0,0,0,0,0,1,44,160,2,9.626947378719453
1,1,1,1,1,0,1,1,1,1,0,1,0,48,320,2,9.625537471243494
0,0,1,0,1,0,0,0,0,1,1,0,1,44,320,2,9.623429889974899
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,9.628554487322342
0,0,0,0,1,0,1,1,0,0,1,1,0,44,160,0,9.622215662317341
0,1,0,0,0,0,1,1,1,1,1,1,0,44,160,0,9.625408803639663
0,1,1,1,0,0,1,0,1,1,1,0,0,48,320,0,9.621547609196627
0,0,1,0,1,1,0,1,0,1,0,0,1,22,320,2,9.627982014586287
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,9.622827307180463
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.627530895208395
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,9.627045735859555
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,1,9.626474580277232
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,9.627916962827063
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.625555784781502
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,1,9.623050378054975
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,9.623004821714947
