iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.589411,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.757559,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.518182,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.518182,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.514482,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.892918,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.892918,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.221195,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.892918,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.892918,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.959598,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.389139,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.892918,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.670216,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.198995,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.956052,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.939427,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.196765,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.469664,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.185836,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.434355,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.304705,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.181396,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.119186,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.870685,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.389855,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.959568,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.416173,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.900318,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.416173,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.416173,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.043061,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.640382,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.926218,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.926218,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.815118,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.815118,1
