iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.715118,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.715118,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.715118,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.052518,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.715118,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.737368,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.936956,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.715118,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.715118,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.715118,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.509058,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.219701,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.22153,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.021212,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.30506,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.219701,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.806027,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.316173,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.963636,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.963636,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.047145,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.945856,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.959196,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.076745,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.234355,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.234355,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.234355,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.564641,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.631676,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.509091,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.731818,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.371673,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.371673,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.440382,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.804068,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.668709,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.668709,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.668709,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.668709,1
