encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,1,1,1,1,1,0,1,0,0,314.98358379791654
0,1,0,1,1,0,0,0,1,0,0,314.98265598569486
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,1,1,1,1,0,314.9815819119953
0,1,0,0,0,0,0,0,1,0,0,314.98262210954005
0,0,0,1,1,1,0,0,1,0,1,314.98854198427887
0,1,1,0,1,0,0,0,1,0,0,314.98402495378247
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,1,0,1,1,1,314.9855381669302
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,0,0,1,0,0,0,314.98131816156956
1,0,0,0,1,0,1,0,1,0,1,314.98815634195455
0,1,0,0,1,1,0,1,1,0,0,314.98169334573464
0,0,0,1,1,0,1,0,1,0,1,314.98116848674573
1,0,0,1,1,0,0,0,1,0,1,314.98435179121714
0,1,0,0,1,0,1,0,0,0,1,314.9833262542354
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,1,1,1,0,0,0,1,0,0,314.9827859636474
0,0,0,0,0,0,0,0,1,0,0,314.98340321415674
0,1,1,0,1,0,0,1,0,1,0,314.9840866979062
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,1,1,1,0,1,314.98842494957273
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,1,0,1,314.98781474763194
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,1,0,0,1,0,0,314.98523903797985
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,1,0,0,1,0,0,314.9869393035426
0,0,0,0,1,1,0,1,1,0,1,314.98791317853073
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,0,0,1,1,0,1,314.98863152778455
1,0,0,1,0,1,1,1,0,1,0,314.9810039785663
1,0,0,1,1,0,1,1,0,1,0,314.98876463395635
1,1,1,0,1,0,1,0,1,0,0,314.9813769779403
1,0,0,1,1,0,1,1,1,1,0,314.98888033788603
0,1,0,0,1,1,0,1,1,1,0,314.9827029863595
1,0,0,0,0,0,0,0,1,0,1,314.98372988083486
0,0,0,0,1,0,1,0,1,0,1,314.98689093093355
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,1,0,0,0,1,0,1,1,314.9827043252528
0,1,1,0,1,1,0,0,1,0,0,314.9877897331057
0,1,0,1,1,0,0,1,1,1,1,314.9865707096437
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,1,1,0,0,1,1,0,1,314.9885719564306
1,0,0,0,0,0,0,0,1,1,1,314.9841672120261
0,0,0,1,1,0,0,1,0,1,1,314.9873060996408
0,1,0,1,1,0,1,0,1,0,1,314.982102173052
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,1,0,0,1,0,1,314.9887343921367
0,1,0,0,1,0,1,1,0,1,1,314.9862662981852
0,0,0,0,0,0,0,0,0,0,1,314.98757107479065
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,1,0,0,0,1,0,1,314.9863497444726
