iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.625933,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.69445,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.608333,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.85,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.78335,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.78335,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.85,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.0815,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.159267,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.78335,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.105575,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.497233,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.25835,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.25835,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1489,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.659267,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3389,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5639,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.041675,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63335,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.225,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9389,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9389,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.75835,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5417,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5417,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5417,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.78335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.5917,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5917,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.5917,0
