iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.681777319580165
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6862246062031734
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6865729690532085
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6814095191539173
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6841766487543717
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6866477771299437
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6848692688924818
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6868154624706673
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.684379644548523
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6820754528849
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6829341419365262
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.685105570190292
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6887382613577284
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6847677801718155
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.68245850906996
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6880690899685036
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.6866560944592688
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6821923369190745
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6887287641385667
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6874666493127282
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,90,1.681533255412102
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.684858473309189
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,1.6874390875863978
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,10,1.6856301333068013
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,90,1.6810699957664155
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.687846807775721
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6861861137691831
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6813862000834812
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,1.6830068307410122
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6847844567379968
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.6860695406670145
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,10,1.6847858373174878
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.6872414024475664
