auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,1,1,0,0,0,0,0,1,0,629.73
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,1,1,0,1,1,1,1,1,0,836.1
1,1,1,1,1,0,0,1,1,0,1,0,835.14
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,0,1,1,0,0,1,1,1,0,0,1,841.4810487851827
0,1,0,1,1,0,0,1,1,0,1,0,841.488159840199
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,1,1,1,1,0,0,1,0,841.4865740255296
1,0,1,0,0,1,1,0,0,0,1,0,841.4885980765147
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,1,1,0,1,0,1,1,0,1,1,1,841.4866679720968
1,1,0,0,0,0,1,1,1,0,1,0,841.4844062941603
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,0,1,0,0,0,1,1,0,0,1,0,841.4884442707074
1,0,1,1,1,0,0,0,1,1,0,0,841.4828105969359
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,1,1,0,1,1,0,1,0,1,0,0,841.4826976804372
1,0,0,0,0,1,1,1,0,1,0,0,841.4882804159539
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,0,1,0,1,1,1,1,0,1,1,0,841.4810276986198
1,1,0,0,0,0,1,1,1,1,1,1,841.4818779869762
1,1,1,1,1,1,0,1,0,0,0,1,841.4853088557709
0,0,0,0,0,1,1,1,1,1,1,1,841.4815732923879
0,0,1,1,0,0,0,1,0,0,0,0,841.4839394974248
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,1,0,0,0,1,1,0,0,1,0,612.6
0,0,1,1,1,1,1,1,1,1,0,1,841.4839890288857
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,1,0,0,1,1,1,0,1,841.4881627288506
0,0,0,1,1,0,0,1,1,1,0,1,841.4819469908427
0,1,1,0,0,1,1,1,0,0,1,0,841.4846898953405
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,1,0,0,0,0,1,1,0,0,0,1,841.4839142949933
1,1,0,1,1,0,0,0,1,0,0,0,841.4847523981339
0,0,1,1,0,1,0,1,1,1,0,1,841.486875227611
0,0,1,1,1,0,0,1,1,1,1,1,841.4873592179956
1,0,0,0,0,0,0,0,1,1,0,1,841.483015427015
0,0,1,0,1,1,0,1,0,1,1,0,5.49
1,0,0,0,1,0,0,0,0,1,1,1,841.4835752431239
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,1,1,0,0,0,0,0,0,1,841.4856116607108
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,1,0,0,1,0,1,1,1,841.4851470530281
0,0,0,1,1,0,0,0,1,1,1,0,841.487610718855
1,0,0,1,1,0,0,1,0,1,0,1,841.4862419425777
1,0,0,1,1,0,0,1,0,0,0,1,841.4871251245274
0,1,0,1,1,0,0,1,0,0,0,1,841.4854041317052
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,1,0,0,0,0,1,1,1,841.4874435164897
1,0,0,0,1,0,0,1,1,1,0,1,841.4877125324618
0,0,0,0,1,1,1,0,1,0,0,1,841.4835749486009
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,1,1,0,0,0,1,0,0,0,0,841.4818868707109
0,1,1,0,1,0,0,0,1,1,0,1,841.4868484873414
0,0,0,1,0,0,0,0,1,1,0,1,841.4856519256633
0,0,0,1,0,0,0,1,0,1,1,1,841.4815388518671
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,0,1,0,1,0,0,1,1,1,0,1,841.4872135583608
1,0,1,0,1,1,0,0,0,1,0,0,841.4883827097731
1,0,0,0,1,1,1,1,0,1,1,0,841.4852681339505
1,0,1,0,1,1,1,0,0,1,0,0,841.4830376635713
0,0,0,1,0,1,0,1,0,1,0,1,841.4868814365725
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,1,0,0,0,0,1,0,0,0,1,841.4883453491971
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,0,1,1,0,0,0,1,841.4857740452342
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,0,0,1,0,0,0,1,0,1,0,1,841.481004028496
0,1,0,1,0,1,0,1,1,1,1,0,841.484895618341
