auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,1,1,1,1,1,1,1,1,26.0
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,1,0,0,0,0,0,0,0,1,0,378.64
