auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,1,1,1,1,1,1,1,1,26.0
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,1,1,1,0,0,0,0,1,1,0,642.94
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,1,1,1,0,0,0,0,1,1,0,644.8
0,1,0,0,0,0,0,1,1,1,1,0,727.56
