NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,1,0,0,0,1,0,1,1,48,160,2,30.75508181878804
1,1,0,0,0,1,1,1,0,0,0,1,0,44,8,2,30.756191665294818
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,1,30.754352318793803
1,0,0,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75237986186439
0,1,0,1,0,0,1,1,1,1,0,0,0,44,320,1,30.754482015414414
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.757573920738185
0,1,0,0,0,0,0,1,1,1,0,1,0,8,320,1,30.752637576809608
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.758464337686785
