encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,1,0,1,1,1,1,0,163.82756037021102
0,1,0,1,0,1,1,0,1,0,0,163.82685954758145
0,1,1,1,0,0,1,0,0,0,1,163.8288094221398
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,1,0,1,0,1,1,163.82850217556563
0,0,0,0,0,1,0,0,0,1,1,163.82237701026094
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,1,0,0,1,0,0,163.82700146199323
1,0,0,1,0,0,0,0,0,1,1,163.82308441630664
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,0,0,1,1,0,163.82726494971496
1,0,0,1,1,0,0,0,0,1,0,163.82581554700116
1,1,0,1,1,0,0,0,1,0,0,163.82338176618154
0,0,0,0,1,1,0,0,1,0,0,163.82880732448996
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,0,1,1,1,0,163.82236991097577
0,0,0,0,1,1,0,0,0,1,0,163.82526430511348
0,0,0,0,1,1,1,0,0,1,0,163.82178753868743
1,1,0,1,0,1,0,0,1,0,0,163.82541084074913
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,0,0,0,163.8221670966217
1,0,0,1,1,0,0,0,0,1,1,163.82451875442564
0,1,0,1,1,0,0,1,0,1,1,163.82725852540725
1,0,0,1,0,0,0,0,0,0,1,163.8273251869095
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,1,0,1,0,163.82796851220994
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,1,1,0,0,0,0,0,163.82489650503487
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,1,0,0,1,0,163.8236402641364
1,0,1,0,1,0,0,0,1,0,1,163.824303820423
0,0,0,1,0,1,0,0,1,0,0,163.82698484252975
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,1,0,0,0,1,1,0,163.8244700368849
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,0,0,0,0,0,1,0,163.82395828749753
1,1,0,0,1,0,1,1,0,1,0,163.82500996949378
0,0,0,0,0,1,0,0,0,0,1,163.8248405045376
0,0,0,0,1,1,0,0,1,0,1,163.82160792317018
0,0,0,0,0,0,0,1,0,1,0,163.8239832293536
1,0,0,1,1,0,1,0,1,0,1,163.82804021358243
0,0,0,0,0,0,0,0,1,0,0,163.82718085475807
0,1,1,0,1,0,0,1,1,0,0,163.8220088947635
0,0,0,0,1,0,1,0,1,1,0,163.82634358072394
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,1,0,0,1,1,1,0,163.82596020066265
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,1,1,0,163.82111606170437
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,1,0,0,1,163.82801424433103
1,0,0,1,0,1,0,0,1,1,0,163.827385050138
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,0,0,1,1,0,163.82163628949647
0,0,0,0,0,0,0,0,0,0,1,163.8282577665475
0,1,0,1,0,1,0,1,0,1,0,163.82861122004977
