iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.426102,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.214124,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.128755,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.518182,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.80555,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.026218,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.867303,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.026218,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.026218,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.518182,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.606027,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.606027,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.032295,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.606027,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.185836,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.60336,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.527273,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.044927,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.491914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.386188,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.927942,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.766675,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.742441,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.434355,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.168994,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.258985,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.569664,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.282873,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.575791,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.595982,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.595982,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.879759,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.879759,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.072694,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.879759,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.913109,1
