iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,3.27
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.39
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.98
0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,10,3.906402227909611
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,90,3.9019098232263194
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,10,3.901027494175599
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,90,3.903684843022731
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,90,3.902308039390736
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,10,3.9046754828338748
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,90,3.907969416399814
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,3.9050818682443453
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,3.9043145527856797
1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,90,3.9023067121581847
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,3.9035434351709726
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,3.9081265200532633
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,3.905430759600908
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,3.9016445274909612
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,3.905952392686879
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.904590517585575
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,3.905908257010501
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,3.9026210859401362
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,3.907877037029898
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,3.906501645415525
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,90,3.907319646934081
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.9063751146449825
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,90,3.903453298973481
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,3.9034740029492507
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,3.9069301477233997
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,10,3.9047380035705475
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,90,3.908067346753654
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,3.9044663808896534
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,3.9078578073844277
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,3.9019691951261386
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,90,3.9051001198254403
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.902706766898973
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,3.908578541452998
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,90,3.9071042142131582
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.81
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,3.907564885746634
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.907266551110654
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,3.903850840616964
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,90,3.9081710295743806
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9025179259136094
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9058200414063373
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9027672791165022
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9060318207605276
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.90573951832092
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,3.903251315295751
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,3.904535270166116
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,3.9013210094962183
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,90,3.9032365720939746
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9021398235865816
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9017566846920118
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9084904434401975
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9015468680489986
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,90,3.9034491640091757
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,3.9076581784492923
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.903521318918184
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,10,3.907179015518294
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,3.902352099070219
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.907888090337986
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.43
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,90,3.9028216784187415
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,3.9025647200471827
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,3.9062797007560257
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,3.901683406641223
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,3.903208845857881
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.907248328810914
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9042547752674954
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.9016452440267044
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,3.901962013217038
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9028653329203307
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9040640074838593
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,10,3.905545552396401
