iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.190879,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.594433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.765086,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.907914,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.907914,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.819014,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.907914,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.907914,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.907914,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.907914,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.622233,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.095271,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.75769,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.296506,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.796814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.819014,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.907914,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.336486,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.776157,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.457143,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.765057,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.457143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.765057,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.830114,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.587257,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.587257,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.587257,1
