encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,1,0,1,1,0,0,163.82873302054136
0,0,0,0,0,0,0,1,0,0,0,163.82371456023242
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,1,0,0,0,1,1,163.8232998236422
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,0,0,0,1,0,1,163.82195456451353
1,1,0,0,1,1,0,0,0,0,1,163.8265729887881
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,1,0,0,0,1,0,163.82462599542853
1,1,0,1,1,0,0,0,1,0,0,163.82325492459375
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,0,0,0,0,163.82806587269485
0,0,0,0,0,0,0,1,1,0,0,163.82440846123012
0,1,0,0,0,1,0,0,0,0,1,163.8250920177227
0,0,0,1,1,0,0,1,1,0,0,163.82691056367528
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,1,0,0,0,0,163.8283359519881
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,1,0,0,1,0,163.82432582627862
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,0,1,0,0,0,0,0,163.82288397265128
0,1,1,0,0,1,1,0,0,1,0,163.8238781793288
0,1,1,0,1,0,0,0,1,0,1,163.82883461248795
0,0,1,1,0,0,0,1,1,0,0,163.82881538534272
0,1,0,0,0,0,0,0,1,1,0,163.82445843442102
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,0,0,1,0,0,0,1,1,163.82575396929937
0,1,0,1,1,1,0,0,1,0,0,163.82387351720547
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,1,0,0,1,0,163.8227247823853
0,1,0,0,0,0,1,0,0,1,1,163.82457429357993
0,1,1,0,0,0,1,0,0,1,0,163.82740299545134
0,0,0,1,1,0,0,1,1,0,1,163.82829401297428
1,1,0,1,0,1,1,1,1,0,0,163.8216176843657
0,0,0,0,0,0,0,0,0,0,1,163.82223591877244
1,1,0,0,1,1,0,1,1,1,0,163.82765967134628
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,1,0,0,0,0,163.82625690788944
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,1,0,1,0,1,0,163.821024597542
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,0,0,0,1,0,163.82292667177583
0,0,0,0,1,0,1,0,0,1,0,163.8220032716486
0,0,0,0,1,1,1,0,1,1,0,163.8274084223359
0,0,0,0,0,1,1,0,0,0,0,163.82194376074833
0,0,1,1,0,0,0,1,1,1,0,163.821209116021
0,0,0,0,1,1,0,0,0,1,1,163.82849770910295
0,0,0,1,0,1,0,0,0,0,1,163.82436732865452
1,0,1,0,0,1,0,1,1,0,1,163.82660078597758
0,0,0,1,0,0,0,0,1,0,0,13.47
