NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,0,4.811047343181415
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,4.811264027442543
1,1,0,0,0,1,1,1,0,1,0,1,1,22,320,0,4.811400310926063
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.811426834601238
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.811437046432557
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.811438419047984
