NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.816518725829851
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.815453110271178
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.81666275890388
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.814780101264045
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.812094834561645
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.812039703887159
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.816734982030972
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.818978435829663
1,1,0,0,1,1,0,0,1,0,1,0,0,44,160,1,4.812719468998725
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.812862473050336
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.813238177541897
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.8154043060144
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.813488826469853
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.8184212248436875
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.812904801095032
