auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,1,0,1,0,1,0,19.304637923690414
0,1,1,1,0,1,0,0,1,1,1,1,19.30451009737074
1,0,0,0,1,0,1,0,1,1,1,0,19.304404161296123
1,1,0,1,1,0,1,1,0,1,0,1,19.301404585068155
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,0,1,1,1,0,1,0,0,0,1,19.3073419106253
0,0,0,0,1,1,0,1,1,1,0,0,19.307157590435267
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,1,0,0,0,0,1,1,0,0,19.30206439887064
1,1,0,1,1,0,0,1,1,1,0,0,19.308033258909294
1,1,0,1,1,0,0,0,1,1,0,0,19.303555979129598
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,0,1,1,0,0,1,0,1,0,19.30437084090219
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,1,1,1,0,0,0,0,1,0,19.30551426358628
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,0,1,1,0,19.303592847000903
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,0,1,0,1,0,0,0,0,0,19.30632343193962
1,1,0,0,0,0,1,1,0,0,1,0,19.307814403706082
1,0,0,1,1,1,0,1,0,1,0,0,19.30142230733916
1,1,0,0,1,0,0,0,0,1,0,0,19.30231105692595
1,0,1,0,1,0,0,1,0,0,1,0,19.30450143217774
0,0,0,1,1,0,1,0,0,0,1,0,19.302128948977575
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,1,0,0,0,19.30782474430432
1,0,1,1,0,0,0,1,1,0,0,0,19.305709452013815
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,0,0,1,1,0,0,0,0,19.30689816643598
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.303721175848434
1,1,1,0,1,0,1,0,0,0,0,0,19.305365074005678
1,0,1,1,0,0,0,1,1,1,0,0,19.303566006401724
1,1,1,1,0,0,0,0,0,0,1,0,19.30776370448382
1,0,0,0,1,0,0,0,0,1,1,0,19.302906530455505
1,0,0,0,0,1,0,0,1,0,0,1,19.307311523286852
1,1,0,0,1,0,0,1,0,0,0,1,19.301405459164545
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.308987000826104
0,0,0,0,1,0,0,1,0,1,0,0,19.3058054698975
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,0,1,0,1,0,0,1,0,0,19.306202954082806
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,1,0,0,1,0,0,0,19.305046572433927
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,0,0,0,1,0,1,0,1,0,19.301713345922224
1,1,0,0,1,0,0,0,0,0,0,0,19.308979478002474
1,1,0,1,1,0,0,0,0,0,1,0,19.305636652052804
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,0,0,0,1,0,0,0,0,19.307928485416067
1,0,1,0,1,0,0,0,0,1,1,0,19.303225006488667
1,0,1,0,1,0,0,1,0,1,0,0,19.30285592153429
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,1,0,0,1,1,0,0,0,19.308137198460017
1,0,0,0,1,0,1,0,0,0,0,0,19.307659217991528
1,1,1,0,0,0,0,0,0,1,0,0,19.303674356810106
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,1,0,1,0,19.305045230693757
1,1,1,0,0,0,0,0,0,0,1,0,19.30391188820641
1,0,0,0,1,0,0,1,1,0,1,0,19.305838485985273
1,0,1,1,1,0,0,0,0,0,0,0,19.304874847006847
1,0,1,0,1,0,0,0,0,1,0,1,19.307286475818177
1,0,0,1,1,1,0,0,1,0,1,0,19.30561362111938
1,1,0,1,0,0,0,1,0,1,0,0,8.76
