iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.572228,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.822222,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.822222,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.477778,0
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.822222,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.822222,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.816672,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.822222,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.12699,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.822222,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.933333,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.933333,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.050008,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.933333,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.933333,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.933333,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977789,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.382236,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.622228,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.422244,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.422244,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.888911,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.355556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.148167,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.355556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.346676,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.118533,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155569,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0889,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.377767,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.377767,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.044472,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.844461,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044472,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977789,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.200019,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.000022,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.688889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5778,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5778,0
