id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.7
181,1,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,0,11,1,-8,32.59002601216163,3:3,spatial,1,241,2,esa,17,1,1,vbr,1,main,0.3585203474760568,43,7,147,5,34,8,38,0,1,0,9.19
1926,0,all,3,0.8651236204818915,1,9,1,-1,25.43533647487154,5:5,auto,0,250,2,esa,14,1,1,cbr,1,main,0.7409733992407639,21,19,126,2,51,9,63,1,0,0,11.53
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,4:4,none,1,214,3,dia,57,0,0,cbr,0,high,0.404552170659565,31,5,63,11,79,3,63,1,0,2,11.72
1109,1,"p8x8,b8x8,i8x8,i4x4",0,0.2199007430459102,1,6,0,5,15.108634774237956,4:4,auto,1,237,1,dia,48,0,1,none,0,baseline,0.7510266556735481,20,9,76,16,93,9,12,1,1,0,11.96
1014,0,"p8x8,b8x8,i8x8,i4x4",3,1.378320435318206,0,11,1,-5,47.84714033968077,5:5,temporal,1,314,3,umh,21,0,0,cbr,1,main,0.3906806429060006,37,5,82,7,65,4,61,0,1,2,12.66
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,13.0
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,2,0,2,13.68
1479,0,p8x8,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,none,1,458,3,esa,37,0,1,cbr,0,high,0.4255726247860975,51,18,121,16,49,3,59,0,1,1,14.89
975,1,"p8x8,b8x8,i8x8,i4x4",0,0.3774541465496178,1,7,1,5,14.271161012836576,0:0,none,1,478,4,umh,26,1,0,vbr,0,high,0.8403633032237157,48,19,226,2,25,5,42,1,1,2,14.97
1458,1,p8x8,2,0.4841594530705667,1,9,1,-11,35.0469970427074,-1:1,none,1,452,0,hex,12,0,0,cbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,1,0,1,16.7
1610,1,p8x8,3,1.352312941070984,2,12,0,4,18.130651308312988,0:0,none,0,398,3,esa,21,0,1,none,0,baseline,0.5970979993980963,41,7,242,7,21,1,23,2,0,2,18.11
427,0,all,0,1.7710939246726092,1,2,1,-10,4.133999069131048,5:-5,auto,0,493,0,umh,46,1,0,none,0,high,0.1453005229104294,36,13,207,5,23,5,37,1,0,0,25.14
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,4:4,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,0,1,1,26.25
2109,0,p4x4,0,1.433109844315211,2,9,0,-8,11.991244149745526,-3:3,temporal,0,442,0,esa,6,0,0,none,1,high,0.0017656965364196,42,16,230,9,10,9,57,2,1,2,26.71
721,1,"p8x8,b8x8,i8x8,i4x4",3,0.4032965896909146,2,10,0,4,7.92542166194137,-1:1,spatial,1,41,1,dia,20,1,1,cbr,1,main,0.5815634705871442,32,14,62,7,53,3,17,1,1,2,27.47
897,0,p4x4,0,0.1443988050518026,1,13,1,-1,18.34319632109829,0:0,auto,1,31,3,umh,45,0,0,cbr,1,baseline,0.210089122191512,30,10,9,13,82,4,2,0,1,1,35.27
2291,0,"p8x8,b8x8,i8x8,i4x4",0,0.8428687264016085,1,7,1,7,16.675685116585825,4:-4,spatial,0,157,4,tesa,26,0,1,none,1,baseline,0.8200783624868462,21,11,191,5,33,10,9,0,1,1,37.05
833,0,all,2,0.3508121195638485,1,9,0,-11,50.40019536550989,2:2,spatial,1,268,1,hex,62,0,0,cbr,1,main,0.4288314016853326,26,18,73,16,95,9,15,2,0,2,45.17
1276,0,p8x8,3,1.546344124047881,1,1,1,-6,17.22442727178815,-4:4,temporal,1,368,2,esa,9,0,1,vbr,1,main,0.7269197975739988,36,8,43,13,47,3,13,2,0,2,45.25
