id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,13.0
181,1,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,0,11,1,-8,32.59002601216163,3:3,spatial,1,241,2,esa,17,1,1,vbr,1,main,0.3585203474760568,43,7,147,5,34,8,38,0,1,0,9.19
1458,1,p8x8,2,0.4841594530705667,1,9,1,-11,35.0469970427074,-1:1,none,1,452,0,hex,12,0,0,cbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,1,0,1,16.7
427,0,all,0,1.7710939246726092,1,2,1,-10,4.133999069131048,5:-5,auto,0,493,0,umh,46,1,0,none,0,high,0.1453005229104294,36,13,207,5,23,5,37,1,0,0,25.14
2109,0,p4x4,0,1.433109844315211,2,9,0,-8,11.991244149745526,-3:3,temporal,0,442,0,esa,6,0,0,none,1,high,0.0017656965364196,42,16,230,9,10,9,57,2,1,2,26.71
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,4:4,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,0,1,1,26.25
721,1,"p8x8,b8x8,i8x8,i4x4",3,0.4032965896909146,2,10,0,4,7.92542166194137,-1:1,spatial,1,41,1,dia,20,1,1,cbr,1,main,0.5815634705871442,32,14,62,7,53,3,17,1,1,2,27.47
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,2,0,2,13.68
2291,0,"p8x8,b8x8,i8x8,i4x4",0,0.8428687264016085,1,7,1,7,16.675685116585825,4:-4,spatial,0,157,4,tesa,26,0,1,none,1,baseline,0.8200783624868462,21,11,191,5,33,10,9,0,1,1,37.05
975,1,"p8x8,b8x8,i8x8,i4x4",0,0.3774541465496178,1,7,1,5,14.271161012836576,0:0,none,1,478,4,umh,26,1,0,vbr,0,high,0.8403633032237157,48,19,226,2,25,5,42,1,1,2,14.97
1926,0,all,3,0.8651236204818915,1,9,1,-1,25.43533647487154,5:5,auto,0,250,2,esa,14,1,1,cbr,1,main,0.7409733992407639,21,19,126,2,51,9,63,1,0,0,11.53
1276,0,p8x8,3,1.546344124047881,1,1,1,-6,17.22442727178815,-4:4,temporal,1,368,2,esa,9,0,1,vbr,1,main,0.7269197975739988,36,8,43,13,47,3,13,2,0,2,45.25
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,4:4,none,1,214,3,dia,57,0,0,cbr,0,high,0.404552170659565,31,5,63,11,79,3,63,1,0,2,11.72
1610,1,p8x8,3,1.352312941070984,2,12,0,4,18.130651308312988,0:0,none,0,398,3,esa,21,0,1,none,0,baseline,0.5970979993980963,41,7,242,7,21,1,23,2,0,2,18.11
2377,1,p8x8,3,0.1716917187898905,2,10,1,-10,24.30041062742057,4:4,auto,1,116,1,dia,24,1,1,vbr,1,high,0.9227408825602657,36,12,152,3,85,4,25,2,0,0,50.14
1109,1,"p8x8,b8x8,i8x8,i4x4",0,0.2199007430459102,1,6,0,5,15.108634774237956,4:4,auto,1,237,1,dia,48,0,1,none,0,baseline,0.7510266556735481,20,9,76,16,93,9,12,1,1,0,11.96
833,0,all,2,0.3508121195638485,1,9,0,-11,50.40019536550989,2:2,spatial,1,268,1,hex,62,0,0,cbr,1,main,0.4288314016853326,26,18,73,16,95,9,15,2,0,2,45.17
897,0,p4x4,0,0.1443988050518026,1,13,1,-1,18.34319632109829,0:0,auto,1,31,3,umh,45,0,0,cbr,1,baseline,0.210089122191512,30,10,9,13,82,4,2,0,1,1,35.27
1014,0,"p8x8,b8x8,i8x8,i4x4",3,1.378320435318206,0,11,1,-5,47.84714033968077,5:5,temporal,1,314,3,umh,21,0,0,cbr,1,main,0.3906806429060006,37,5,82,7,65,4,61,0,1,2,12.66
1479,0,p8x8,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,none,1,458,3,esa,37,0,1,cbr,0,high,0.4255726247860975,51,18,121,16,49,3,59,0,1,1,14.89
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,596.963035464206
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,596.9674797214612
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.9657429307067
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,596.9619932154884
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.7
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,596.963746927297
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,596.9631518399997
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,596.9623362314697
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,596.966818144343
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,596.9666049779354
1109,1,"p8x8,b8x8,i8x8,i4x4",0,0.2199007430459102,1,6,0,5,15.108634774237956,4:4,auto,1,237,1,dia,48,1,1,none,0,main,0.3906806429060006,37,5,82,7,65,7,61,0,1,2,7.25
1014,0,"p8x8,b8x8,i8x8,i4x4",1,1.378320435318206,0,11,0,-5,47.84714033968077,5:5,temporal,1,314,3,umh,55,0,0,cbr,1,baseline,0.7510266556735481,20,9,76,16,93,9,12,1,1,0,91.38
1718,0,none,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,0,high,0.4255726247860975,51,18,121,16,1,3,59,0,0,1,5.66
1479,0,p8x8,2,1.222758730856049,1,6,1,8,13.35893353578019,4:4,none,0,214,3,dia,57,0,0,cbr,0,high,0.404552170659565,31,5,63,11,79,3,63,1,0,2,5.89
181,1,p4x4,1,1.38968546286931,0,11,1,-8,32.59002601216163,3:3,spatial,1,241,2,dia,37,0,0,cbr,0,high,0.4255726247860975,51,18,121,16,49,3,59,0,1,1,46.33
1187,1,p8x8,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,temporal,1,458,3,esa,14,1,0,vbr,1,main,0.3585203474760568,43,7,147,5,34,8,38,0,1,2,101.39
1014,0,"p8x8,b8x8,i8x8,i4x4",3,1.378320435318206,0,11,1,-5,47.84714033968077,5:5,temporal,1,314,3,esa,21,0,1,cbr,1,main,0.5815634705871442,32,14,32,4,53,3,17,1,1,2,47.6
721,1,"p8x8,b8x8,i8x8,i4x4",3,0.4032965896909146,2,10,0,4,7.92542166194137,-1:1,spatial,1,41,0,dia,20,1,0,cbr,1,main,0.3906806429060006,37,5,82,7,65,6,61,0,1,2,27.47
427,0,p4x4,0,1.7710939246726092,1,2,1,-10,4.133999069131048,5:-5,auto,0,493,0,umh,46,1,1,none,0,high,0.1453005229104294,42,10,207,5,23,5,37,1,0,2,25.14
1372,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,4:4,none,1,495,3,dia,57,0,0,cbr,0,high,0.404552170659565,31,5,63,11,79,3,63,1,0,0,11.72
181,1,"p8x8,b8x8,i8x8,i4x4",3,1.38968546286931,0,11,1,-8,10.600914456868091,4:4,none,1,214,3,esa,26,0,0,cbr,0,high,0.404552170659565,31,5,63,11,79,3,63,1,0,2,40.22
1718,0,none,3,0.6440550606184933,1,7,1,8,13.35893353578019,3:3,spatial,1,241,4,esa,17,1,1,vbr,1,main,0.3585203474760568,43,7,147,5,34,11,38,0,1,0,9.19
1109,1,"p8x8,b8x8,i8x8,i4x4",0,1.38968546286931,0,11,1,-8,32.59002601216163,3:3,spatial,1,241,2,esa,12,0,1,vbr,1,main,0.3585203474760568,43,7,137,5,34,8,38,0,1,0,9.19
181,1,"p8x8,b8x8,i8x8,i4x4",3,0.2199007430459102,1,6,0,5,15.108634774237956,4:4,auto,1,237,1,dia,48,0,1,none,0,baseline,0.7510266556735481,20,9,76,16,93,9,12,1,1,0,11.96
1077,1,p4x4,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,spatial,1,217,3,hex,46,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,0,0,0,13.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,5.7
76,1,p8x8,2,0.3468833161560708,2,0,1,9,29.58495568862226,4:4,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,0,1,0,26.25
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,-6:6,none,0,51,0,dia,54,0,1,none,1,high,0.935510519771053,48,4,92,2,80,0,2,0,0,0,5.7
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,0,cbr,1,main,0.7409733992407639,21,19,126,2,51,9,53,1,0,0,2.31
385,0,none,3,0.8651236204818915,1,9,1,-1,25.43533647487154,5:5,auto,0,250,2,esa,14,1,0,cbr,0,high,0.404552170659565,31,5,63,11,79,3,63,1,0,2,22.01
1109,1,"p8x8,b8x8,i8x8,i4x4",0,0.2199007430459102,1,6,0,5,15.108634774237956,-1:1,auto,1,237,1,dia,48,1,1,none,0,main,0.3906806429060006,37,5,82,7,65,7,61,0,1,2,7.25
