auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,1,1,0,9.19632666667452
1,1,1,0,1,1,0,0,0,0,0,0,9.193513653560872
0,1,1,0,0,0,0,1,0,0,1,1,9.19737887137859
0,0,1,0,0,1,0,0,1,0,0,1,1.14
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,1,0,1,0,0,0,0,0,1,1,0,9.196462820721337
0,1,1,0,0,0,0,1,0,0,1,0,9.194436590553687
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,0,1,1,1,0,1,0,1,1,9.195182018211096
0,1,0,0,0,0,0,0,0,1,0,1,9.196155170728744
0,1,0,0,1,0,0,1,0,1,1,1,9.193411150882586
0,1,0,0,1,1,0,1,1,0,0,0,1.15
0,1,1,0,0,1,0,0,0,0,0,1,9.19779371959104
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,1,0,0,0,1,1,0,0,1,1,9.197166721247468
0,1,1,0,1,0,0,0,0,1,1,0,9.198574570445263
0,1,0,0,0,0,0,1,0,1,0,0,9.194699573321081
0,0,1,1,0,0,0,1,0,0,1,1,9.19156496090963
0,1,0,0,1,0,0,0,0,1,0,1,9.195649724419534
0,1,0,1,0,0,0,0,0,1,1,1,9.198765456973442
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,1,1,0,9.194658849408727
0,1,1,0,0,0,0,1,0,1,1,0,9.192244827246096
0,1,0,0,1,0,0,1,0,0,1,1,9.191782614015553
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,1,0,0,1,1,9.195870616249804
0,1,0,0,1,0,0,0,1,1,1,0,9.196862528879121
0,1,1,0,0,0,0,1,0,0,0,0,9.196439327015533
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,0,0,0,1,1,0,0,1,1,9.191090947914178
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,1,0,1,0,0,1,1,9.195078873040757
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,0,1,1,0,1,0,1,1,9.194296746450595
0,0,0,1,1,1,0,1,1,0,1,1,9.196035388752808
0,0,0,0,0,1,0,1,1,0,0,1,9.196485175436775
0,1,0,0,0,1,1,0,0,0,1,0,9.196331651813706
0,1,0,0,1,0,0,0,0,0,1,0,9.192119710644196
0,1,0,0,0,1,0,0,0,1,1,1,9.192699209085145
0,1,1,1,0,0,0,0,0,0,1,1,9.196798300535338
0,1,0,0,0,0,0,0,1,1,1,1,9.194186155220715
0,1,0,0,0,1,1,0,0,0,1,1,9.191133428469257
0,0,1,0,0,0,0,1,1,1,0,0,9.19710396227248
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,1,0,0,0,0,0,0,0,1,0,1,9.195631228721414
0,0,1,0,1,1,0,0,1,1,1,1,9.194244163597062
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,1,0,1,0,0,1,1,9.19253946241398
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,0,0,0,0,0,0,1,1,0,9.19496554051856
0,1,0,0,1,0,0,1,0,1,1,0,9.192818787058002
0,1,0,1,0,0,0,1,1,0,1,1,9.193242844194701
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,0,0,0,1,1,1,1,9.196354417785695
0,1,1,1,0,0,0,0,0,1,1,0,9.196586776013284
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,1,0,0,0,0,0,1,0,0,1,0,9.197986937761263
