tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.73
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,4.82
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,5.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,4.44
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,6.07
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.46
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,5.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,4.41
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,4.5
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,7.224313035440572
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,7.227904104307883
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.226681718021526
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,7.225232638838143
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,7.2269219247527845
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,4.13
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,7.223338529165676
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,7.2267952938543365
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,7.228858621829879
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,7.222172790590585
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.226438129275403
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,2.0,7.223973808444458
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,2.0,7.228273794858855
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,7.226356284964191
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,7.222869166366052
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.225110752053857
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,4.0,7.225206886931594
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,7.228478553815533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.227413513777127
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,5.56
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,7.228574164894781
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.22311748349072
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.224389044801987
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,7.226957740825251
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.222547954948198
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.228770316010342
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.224730926755149
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.226731102085154
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.226513906211144
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,7.222977910485118
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.222414261591949
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,1.0,7.227451766761535
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.227297872763062
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.227512366552532
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,7.223147943100489
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.22183238402994
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,7.227332864160123
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,7.2216510037468185
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.222983844800914
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,7.226132198331024
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,7.22427260267295
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,7.224674921526772
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,7.223496037720742
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.222150359303661
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,7.228305540040628
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,7.22211198696468
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,7.226375327209337
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.2211574608467055
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.221012008970541
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.222874847134607
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,7.227983633437085
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.22703609096992
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,7.227613982956586
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.228180483195469
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,7.228231193961834
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.223632723390525
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.224502279162061
