encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,1,0,1,0,1,1,87.20597586640135
0,1,1,1,1,1,1,1,1,1,0,87.20638627501752
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,1,0,0,0,0,1,0,87.20392603335111
1,1,1,1,1,1,0,0,1,0,0,87.20176798113337
1,0,1,1,0,0,1,0,0,1,1,87.20410108096598
1,0,1,1,1,0,0,1,1,1,0,87.20805450820292
1,1,1,1,0,0,0,0,0,0,1,87.20154211228844
0,0,0,1,1,0,1,1,1,1,0,87.20296530444493
1,1,0,1,1,0,1,0,0,0,0,87.20518394686425
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,0,0,0,0,0,87.20578095738593
1,0,1,0,0,1,0,0,0,0,0,87.20572542562738
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,1,0,0,0,87.20192187388012
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,0,1,0,87.20213800504754
0,1,0,0,1,0,1,0,0,0,1,87.20344859825853
0,0,0,0,0,1,0,1,0,0,1,87.20659841184106
0,1,0,1,0,1,0,1,0,0,0,87.20823765084614
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,1,0,0,0,0,87.20769704073204
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,87.20719914729301
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,1,0,0,0,1,0,1,87.20512476369133
1,0,1,0,0,0,1,1,1,0,0,87.20893635490883
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,1,1,0,0,0,87.20114993811063
0,0,0,1,0,1,1,1,0,0,0,87.20479776188466
1,0,0,0,0,1,1,1,0,1,0,87.20133756533184
1,0,0,0,1,0,1,0,1,0,1,87.20681541004974
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,0,0,0,1,0,0,87.2026619581568
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,1,0,1,0,1,0,0,87.20316796463942
1,1,0,0,1,1,0,0,0,0,0,87.20862897617094
0,1,0,0,0,1,0,0,0,1,1,87.2027200420476
0,1,0,1,1,0,0,0,0,0,0,87.20229429543186
0,0,1,0,1,0,0,0,0,0,1,87.20605269040753
0,1,0,0,1,1,0,1,0,0,0,87.2053082503205
0,0,0,0,0,1,1,1,1,0,0,87.20832649637649
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,1,0,0,0,0,87.20472248787614
0,1,0,0,0,0,0,1,0,0,0,87.20341757813864
1,0,0,1,0,1,0,0,1,0,0,87.2055057511447
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,1,0,0,0,0,0,0,87.20578477605598
0,0,0,0,0,0,0,1,0,0,0,87.20606310110033
0,0,0,0,1,0,1,1,1,1,1,87.20147126303712
0,0,1,0,1,0,0,1,1,0,0,87.20424688376784
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,1,0,0,0,0,0,87.20487491588648
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,1,0,1,0,1,0,87.20253191022417
0,1,0,1,0,1,0,0,0,0,0,87.20460235464715
0,1,1,0,1,0,0,0,1,1,0,87.20494903214683
0,0,0,0,0,0,0,0,0,1,0,87.2010091939907
0,0,0,1,1,0,0,1,0,1,0,87.20849879000124
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,1,0,0,0,1,1,87.20362458113429
0,0,1,0,0,1,0,1,1,1,0,87.20179675867537
0,0,0,0,0,0,0,0,0,0,0,87.20127401072385
0,1,0,0,0,0,0,0,1,0,1,87.2057716395782
0,1,0,0,1,1,0,0,0,0,0,87.20524893129591
