auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.863742174659418
0,0,1,0,1,0,1,0,0,0,1,0,5.865651461007511
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.861848660004039
1,1,0,1,1,1,0,0,0,1,0,0,5.868261451830941
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.868523736166226
1,0,0,1,1,1,0,0,0,0,0,1,5.865051251870526
1,1,0,1,1,1,1,0,0,1,0,0,5.867928221159271
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.861681670886482
1,0,0,0,0,1,0,0,0,0,0,1,5.868048146658118
1,1,1,1,0,0,0,0,0,1,0,0,5.865650893206173
1,0,0,1,0,0,1,0,0,1,1,0,5.865501618407358
0,0,0,1,1,0,1,0,0,0,1,0,5.868327889163395
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,1,0,0,0,0,1,0,0,1,0,5.8689515128386
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
