NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.622769303773698
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.626370790831285
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.621474257888627
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.623259390808323
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.623401115772559
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.626281182241831
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.62300891767227
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.624689404385766
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.62381951761862
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.623191928736999
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.622192200327929
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.626011271505666
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.62737909374312
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.623904780832138
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.622477889063655
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.628839825072166
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.623478901831522
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.628033561384063
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.626975627418904
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.621724365312184
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,1,9.625755373613353
0,1,0,0,1,0,1,1,0,0,0,1,0,44,8,0,9.627113308716648
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623115329762966
1,1,1,0,0,0,1,0,0,0,1,1,1,22,320,0,9.622677223256897
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.62846448436988
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,9.62399632949825
0,1,0,0,0,1,1,0,0,1,0,0,0,44,320,0,9.627563938448171
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.625923647321716
0,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,9.62854051573095
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.625910550319755
1,1,1,1,1,1,1,1,1,1,1,1,1,44,8,0,9.62743948443368
0,1,0,0,1,1,1,1,1,1,0,1,1,44,8,2,9.621665146978026
1,1,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.627765617535683
0,0,0,0,1,0,1,1,0,1,1,0,1,44,320,0,9.628644405364676
0,0,1,1,0,0,1,1,0,1,1,1,1,48,320,1,9.628054905501024
1,0,0,1,0,1,1,1,0,1,1,1,1,48,320,0,9.623467047446983
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,2,9.623884435666591
1,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,9.626285726818763
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.624996413359497
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,9.627677791738842
0,0,1,0,0,0,1,1,0,0,0,0,0,22,160,0,9.626971763167521
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.623619330422297
0,1,0,0,0,0,1,0,0,1,0,0,1,48,320,1,9.62744122166355
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,9.621814672699923
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62308730630909
1,1,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.622941750125717
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,9.622915364368309
0,1,0,0,1,1,1,1,1,1,1,1,1,44,8,2,9.626969085295803
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.625377481509096
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.622261625860776
1,0,0,1,1,1,0,0,0,1,1,1,1,48,320,0,9.622783817394271
1,0,0,0,0,1,0,1,1,1,0,1,1,48,320,0,9.628286865992338
1,0,1,1,0,1,1,1,0,1,1,0,0,44,160,0,9.626435588641836
1,1,0,0,0,1,0,0,0,1,0,1,1,48,320,0,9.628506646866374
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.623754321247848
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,9.624450691862169
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.621970984379857
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,1,9.62730702868822
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.621152157905957
1,0,0,0,1,0,1,1,0,0,0,1,0,44,8,0,9.625373232276154
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.626054349004043
1,1,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.626952028483677
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,0,9.62192422512586
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.62185420486718
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.627806494151667
0,0,1,0,0,0,1,0,0,1,0,0,1,48,8,0,9.626286266737646
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,2,9.62199774452588
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.628701867128251
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622369343028517
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,3.72
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,9.62597328980909
0,0,0,0,1,0,0,1,0,1,0,1,0,48,8,0,9.628785499717806
1,0,0,1,0,0,0,1,1,0,0,1,0,22,320,0,9.625688259130856
