NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,0.73
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,0.94
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,0,1,0,1,0,1,0,0,0,1,1,1,44,320,0,1.2262474329965123
1,0,0,1,1,1,1,1,1,0,1,1,0,48,8,2,1.2230733661127478
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,2,1.2236525349367924
1,0,0,0,1,1,1,1,1,1,1,0,0,22,8,0,1.2223829496411855
1,0,0,1,1,1,1,0,0,1,1,0,1,22,8,2,1.2255857484146186
1,0,0,1,0,1,1,0,0,0,1,0,1,48,320,0,1.2288693413604705
0,0,1,0,1,1,0,1,0,0,1,1,1,48,320,2,1.2261997178188464
0,1,1,1,1,0,0,0,0,1,1,1,0,22,160,1,1.22566870633442
0,0,1,1,1,0,0,1,1,0,0,1,0,44,8,0,1.2233353322080454
1,1,0,1,1,1,0,1,0,0,0,1,0,44,8,2,1.2280904106700468
1,1,0,1,0,1,1,1,0,1,1,0,1,22,320,2,1.221003502613049
0,1,1,0,1,1,1,0,0,1,0,1,0,44,320,1,1.2282920195852778
0,1,0,0,0,1,1,1,1,1,1,0,1,44,160,0,1.2217266913135116
1,1,0,1,1,0,0,1,1,0,0,0,0,8,320,1,1.2270620350157528
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,2,1.2232787523308575
0,1,1,1,0,1,1,0,1,1,1,0,0,48,320,2,1.2229508842504848
0,1,0,0,1,1,0,1,1,1,1,1,0,22,160,1,1.2211904265729845
0,1,1,0,1,1,0,1,1,1,0,1,0,22,8,0,1.2234717874607783
0,1,0,0,0,0,1,1,0,1,1,1,1,22,8,1,1.2268826489196114
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,1.2249076058272397
0,1,0,1,1,0,1,1,1,1,1,0,0,8,160,1,1.2271061675287207
1,1,1,1,1,1,1,0,1,1,1,0,0,8,160,1,1.223133418582364
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,1,1.2229500219825196
1,1,1,0,1,1,1,1,1,0,1,0,0,8,160,2,1.2236876657496063
1,1,1,1,1,0,1,1,1,1,1,1,0,8,160,1,1.2278546991003465
1,1,1,1,1,1,0,1,1,0,1,1,0,8,160,1,1.2289788664808918
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,1,1.223517189752083
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,1,1.2245684227188383
0,1,0,1,1,1,1,1,1,0,1,0,0,44,8,1,1.2254037329400358
1,1,1,1,0,1,0,1,1,1,1,0,0,8,160,0,1.2281391608498562
1,1,1,1,1,0,1,1,1,1,1,0,0,8,160,1,1.2220096063155255
1,1,1,1,1,0,0,1,1,1,1,0,0,8,160,1,1.227584212266138
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,1.2263790333130422
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,1,1.2251939999467996
1,1,1,1,0,1,1,1,1,1,1,0,0,8,160,1,1.2261293132502682
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,1.2218262215910174
1,1,1,0,1,1,1,1,1,1,1,0,0,8,160,1,1.224565486720581
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2275934727365376
0,1,1,1,1,1,0,1,1,1,1,0,0,8,160,1,1.2271160378400037
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,0,1.2241910312698205
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,1.2276886378321785
1,1,1,1,1,1,1,1,1,1,1,0,0,8,8,1,1.2280033333413312
1,1,1,1,1,0,1,1,1,1,1,0,0,8,8,1,1.2247553296758973
1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,1,1.226534208062708
1,1,1,1,1,1,0,1,1,1,1,0,0,8,160,1,1.2223569380649324
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,1,1.2246131846158745
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,1.2222448705481903
1,1,1,1,1,1,1,1,1,1,0,0,1,8,160,1,1.2276580463673301
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,1,1.224128945242253
1,1,1,1,1,1,1,0,1,1,0,1,0,8,160,1,1.225806840608835
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,1,1.2282681970983726
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,1.2221365602476153
1,1,1,1,1,0,1,0,1,1,1,1,0,8,160,1,1.227843691097758
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2237720334889617
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2241307434387436
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,1,1.2281928346801108
1,1,1,1,1,0,1,0,1,0,1,0,0,8,320,1,1.2283900947236222
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,1.2216558024922806
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,1,1.2245808666765454
1,0,1,1,1,1,1,1,1,0,1,0,0,8,160,1,1.221555274736964
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2286148848671978
1,1,1,1,1,1,1,1,1,1,0,0,0,8,160,1,1.2258659344461886
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,1.225462818336884
1,1,1,1,1,1,1,1,0,1,1,0,1,8,160,1,1.2246729609893612
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,1,1.2268791662062903
1,1,1,0,1,1,1,1,1,1,1,0,0,22,160,1,1.2281076467801821
1,1,1,0,1,0,1,1,1,1,1,0,0,8,160,1,1.2256263893937063
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,1.224123617485809
1,1,1,0,1,1,1,1,1,1,0,0,0,8,160,1,1.2215374483373744
1,0,1,1,0,1,1,1,1,1,1,0,0,8,160,1,1.2264468270343094
1,1,1,1,1,1,1,1,1,1,0,0,0,8,8,1,1.226195221543318
1,1,1,1,1,1,1,1,0,1,1,0,0,44,160,1,1.2256409089751232
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,1,1.224032124609819
1,1,1,1,1,1,1,0,1,1,0,0,0,8,160,1,1.2283026325576674
1,1,1,1,0,1,1,1,0,1,1,0,0,8,160,1,1.2285630078470628
1,1,1,1,1,1,1,1,1,1,1,0,0,22,160,1,1.2272641973818126
1,0,1,0,1,1,1,1,1,1,1,0,0,48,160,1,1.224583280908243
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,1.221867475170308
1,1,1,1,1,1,1,1,0,1,1,0,0,8,160,1,1.2220190511879663
