OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20648715761
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20843696756
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.20466457793
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.207811260472
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.204903812584
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.20343766792
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23954.20432808804
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.205232625958
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.202313293787
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.206334579838
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,23954.2065604662
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,23954.20266124103
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20217510385
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20723764626
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.208226606544
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20606077469
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23954.201456285224
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.204400001785
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20267461313
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
