NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
