NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
1,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,12.553214988057713
1,1,1,0,0,0,0,0,0,0,1,0,1,44,320,2,12.557422219620433
1,1,0,0,1,0,0,0,1,0,0,0,1,44,8,1,12.557557216046643
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552461490508383
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.556083189766385
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.554553728999762
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.557073793991604
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,12.553262364626383
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.553153712097837
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.557759539056189
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,1,1,1,0,1,0,1,0,8,320,0,12.558673687254213
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551994614859062
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55590067761285
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,12.558147702993223
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.554325007212245
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.552636926485398
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.555552872652328
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55794523047862
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,12.5565937401125
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.558108294157556
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553146221177023
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.552859144737623
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.55286182489331
1,1,1,0,0,1,0,1,1,1,0,1,1,48,320,0,12.558472977162412
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.553832352315263
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.551260033011834
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.55157017070263
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.556078987804401
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.552539235743076
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552687110605998
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.554959460579871
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556457245343477
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,12.555211213610988
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.556961645340722
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552989235024453
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.557064763667336
1,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,12.554573764428119
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.553904758638678
0,0,0,1,1,0,0,1,1,0,0,1,1,8,320,0,12.556892001195004
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.551758985649677
1,0,1,0,0,0,1,1,0,0,0,1,0,8,320,1,12.554028202553297
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,12.556708680258609
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,12.555144378609842
1,1,1,0,1,0,1,0,0,1,0,0,0,8,160,1,12.558839555909005
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,12.557937775195358
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.554978658040975
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,2,12.553556633307561
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,12.558343995982371
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,1,12.553621209653702
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.557572545708595
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,12.55124803078119
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,2,12.558191579275416
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552417271129842
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.552155241343288
1,1,0,1,0,1,0,0,1,0,0,0,1,8,8,1,12.55231173252695
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551336191217082
1,0,0,1,1,0,0,1,1,0,0,0,0,8,320,1,12.551605886364232
