iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,90,1.6816612133194868
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,10,1.6840846325019774
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,90,1.688423419958018
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,90,1.6864926320076095
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,10,1.6845493912377616
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.68279785842558
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,1.6842822013316279
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,90,1.6886634172426034
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6823488667499467
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,10,1.6858410782684348
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,90,1.681249872987303
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10,1.6830906995361083
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,90,1.686874230651569
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,10,1.6884797532252214
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,90,1.6816260519988497
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.6868151562383107
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,10,1.687361981432705
0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,90,1.686099554547567
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,10,1.6876710393571572
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,1.6867269177689594
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,10,1.68502452079754
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,1.6888700698111656
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,1.6877282645486795
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,90,1.6881259969257056
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6834794593271676
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.68631345661027
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6824706090908363
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,1.6821389039984906
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,90,1.6867472223909494
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.6870962515933217
