tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.17
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.18
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.17
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,1.21
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,1.3
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,1.35
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,1.8226959018046485
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.32
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,1.822081098231304
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,1.8225238849518166
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,1.8216870893467487
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,1.8275531156287514
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.8244051653632096
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.8215174958874767
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.2
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,2.0,1.8248961661872882
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.8282105034250484
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,1.29
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,1.46
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,1.823878632314151
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.828151822545491
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,4.0,1.8237120809263918
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,1.8220949884731379
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,1.8216338432283938
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,1.8226795513030454
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,1.0,1.8276047874922248
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,1.8279167721971195
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,4.0,1.8242503165536612
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,1.8288914428180718
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,1.8265707691375097
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,1.827220980161159
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,1.8243684429371079
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,1.8259049019213585
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,1.8225053285401218
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,1.825110993715574
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,1.0,1.826562393874214
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,1.0,1.8283996588887672
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,1.8257049077422698
