NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2278206925335464
1,1,1,0,1,0,1,0,1,1,1,0,0,44,320,2,1.228794592881175
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2277577312879278
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.228542684056654
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.226576399418458
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.2247079071174192
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2241959100248734
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2246376848710159
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2251423981533685
0,0,1,0,0,0,1,0,0,0,0,0,0,48,160,1,1.2220885707596585
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2274202658046622
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,1.225229614287578
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2219255612172182
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,1.2270977535219045
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2235024207426684
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,1.2227155310487698
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,1.2238753921569245
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2281133217771283
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.2278718929260308
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,1.2276817796039066
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,1.2222799652346985
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,1.2223679568988093
1,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,1.222289655289682
0,1,0,0,0,0,1,1,1,1,0,1,1,8,8,2,1.2279489415487095
1,1,1,0,0,1,0,0,0,0,0,1,1,48,320,0,1.2226111445918335
0,0,0,0,0,1,0,1,0,0,1,0,1,44,160,0,1.2245143462173134
1,0,1,1,0,1,0,0,0,0,1,0,1,48,160,0,1.2243952763217294
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,1.227070669984143
1,1,0,1,1,1,0,1,0,1,0,1,1,48,160,0,1.2241151439839388
0,1,1,1,1,1,0,1,0,0,0,1,0,48,8,0,1.2258621703429275
1,0,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.22401577993055
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,1.2242551247058622
1,1,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2258313226604811
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.2239783904083188
0,1,1,0,1,1,1,0,1,0,0,0,0,44,160,2,1.2228634953682116
1,1,1,0,0,1,0,0,1,0,1,1,1,44,160,0,1.22796186505031
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2249831918870515
1,0,1,0,0,1,0,1,0,1,1,1,1,44,160,1,1.2221230684041398
1,0,1,0,0,0,1,0,0,0,0,0,0,48,160,2,1.2213729296882523
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,1.2223185842279565
1,0,1,0,0,1,0,1,0,1,0,0,0,48,160,2,1.2239707552767376
1,1,1,0,0,0,1,0,0,0,0,1,0,48,160,0,1.226016238458807
0,1,0,0,0,1,1,1,0,0,1,0,0,48,160,0,1.2265414241013164
0,0,0,0,0,1,0,1,0,0,1,1,1,44,320,0,1.2234379708600986
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,1.2240990703113572
0,1,1,1,1,0,0,0,0,0,1,0,0,22,320,2,1.2236817295263538
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,1,1.2245150346645266
1,0,1,0,0,1,0,1,0,1,1,0,1,44,160,0,1.2215095637322866
0,1,0,0,0,1,0,1,0,0,0,0,1,44,8,0,1.225263879661467
0,0,0,0,0,1,0,1,1,1,0,0,1,44,320,0,1.2283236673622426
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,1,1.2221031908484599
1,1,0,0,0,1,1,0,1,0,0,1,0,48,160,0,1.2267304778996442
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,22,320,0,1.2210651685099925
1,1,0,0,0,1,1,0,1,0,0,0,0,44,8,1,1.2223203994939769
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,1.2238541474560107
1,0,1,0,0,1,0,0,0,1,0,0,0,44,160,0,1.2244368421175265
1,1,1,0,1,1,0,0,0,0,1,1,1,44,160,0,1.2265348681923058
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,1.223960530303653
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,1.222721510161323
0,0,0,0,0,1,0,1,0,0,1,0,1,44,320,0,1.22798612384552
0,0,0,0,0,1,1,1,0,0,0,0,1,8,320,0,1.2277945328135889
1,0,0,0,0,1,0,0,0,0,0,0,1,44,320,0,1.2276019451425608
0,0,1,1,0,1,0,0,0,0,1,1,0,48,8,0,1.2244243130200687
0,0,0,1,1,0,1,0,0,0,0,0,0,44,160,0,1.2288429637042093
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,1.2240127728347725
1,1,1,0,0,1,0,1,0,0,1,0,1,48,8,0,1.2214444875858304
0,0,0,1,1,0,1,1,0,1,0,1,1,48,320,0,1.2250238616810654
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,1,1.227629245105693
1,1,1,0,1,1,1,0,0,1,0,1,1,44,320,0,1.223449109569038
0,0,0,0,0,1,0,1,1,0,1,0,0,44,160,0,1.2278821730593616
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,1.226547441242117
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,1.2254266175348847
1,0,1,1,0,1,1,1,0,1,0,0,0,48,160,0,1.22282384899641
1,0,1,1,0,1,1,1,0,1,0,1,0,48,160,0,1.2221071121232334
1,1,0,0,0,0,0,0,0,0,1,0,1,48,160,0,1.2237777522052362
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.2212943115715533
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
1,0,0,0,1,1,0,0,0,0,0,1,1,44,160,0,1.2232138628243756
1,0,1,0,1,1,0,1,0,1,1,0,1,44,8,1,1.2222415165011784
