encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,0,0,1,0,45.87876720817357
1,1,1,0,1,0,0,0,1,0,1,45.876890371917526
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,1,0,0,0,0,45.87854521120747
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,1,1,0,0,1,45.877782886343674
0,1,0,0,1,1,0,1,1,1,0,45.87637732103492
0,0,0,0,1,1,0,0,0,0,0,45.87103783469233
1,1,0,0,0,0,0,0,1,0,1,45.87390695364722
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,1,0,1,0,45.878026971278224
1,1,1,0,1,0,0,0,1,0,0,45.87462950552881
0,0,0,0,1,0,1,0,1,0,1,45.87680625992536
1,0,1,1,1,0,0,0,1,0,0,45.87844320979153
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,1,0,0,0,1,0,45.875576029812414
0,1,0,0,0,0,0,0,1,0,1,45.87667707925082
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,1,1,0,0,0,0,45.875959675191375
0,0,0,1,1,0,0,0,1,0,1,45.8788077662731
1,1,1,0,1,0,0,0,0,0,1,45.873631845351085
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,1,0,0,1,0,1,45.87805126268118
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,0,1,0,0,0,0,1,0,45.87768985693873
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,1,1,1,0,1,45.87298538464461
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,45.873202911425594
0,0,0,0,0,0,0,1,0,0,0,45.87607433694659
0,1,1,1,1,0,0,0,1,0,1,45.8777220107461
0,1,0,0,0,0,0,0,0,0,0,45.874195195347454
1,1,1,0,0,1,0,0,0,0,0,45.87459401989696
0,1,0,0,0,0,0,0,0,1,0,45.87190899286231
0,1,0,0,0,0,0,1,0,0,1,45.87496198502522
1,0,1,1,0,0,1,1,1,1,0,45.871355359146115
