iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.199967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.399967,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.199967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.777767,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.399967,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.399967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.78666,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.355567,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.399967,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.399967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.466667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.466667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.000033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
