OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,707.438686687685
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
