auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,1,1,1,0,9.19542556987512
0,1,0,0,1,0,1,1,0,1,0,0,9.197611838957949
1,1,0,0,1,1,1,1,0,0,1,0,9.191602120091694
1,1,1,1,0,0,0,0,1,1,1,0,9.191170393466654
0,1,1,0,1,1,0,1,1,1,1,1,9.195398253218519
1,1,0,0,1,1,0,1,0,1,0,1,9.19248385183202
1,0,1,1,0,1,1,0,1,0,0,1,9.191842100445594
0,0,1,0,0,1,1,0,0,1,1,0,9.19280193816215
1,0,1,1,0,1,1,0,1,0,1,1,9.198986441244255
1,1,0,1,0,1,0,1,0,0,0,1,9.196183206833226
1,0,1,0,0,1,0,0,0,0,0,0,9.19449041531656
1,0,0,1,0,0,1,1,0,1,1,1,9.194936062998007
1,0,1,1,1,1,1,1,0,0,0,0,9.195075897866266
0,0,0,1,0,1,0,1,0,1,0,1,9.19449471347253
1,0,0,0,0,1,0,1,0,0,0,1,9.192406827648913
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,1,1,0,1,1,1,9.192045990114961
1,0,1,0,0,1,1,0,0,0,0,1,9.192575172770184
1,0,0,1,1,1,0,0,0,0,0,0,9.196241292778115
1,1,0,1,1,1,1,1,0,0,1,0,9.196365810406606
0,0,0,1,1,0,0,1,0,1,1,1,9.191652763188202
1,0,1,0,0,1,1,1,0,0,0,0,9.194649301024175
1,0,1,1,0,1,1,1,0,1,1,1,9.196965512155847
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,1,1,0,0,0,0,0,1,0,9.196390931809416
0,1,1,0,1,1,0,0,0,0,0,1,9.19500596087175
0,0,1,0,1,0,0,0,0,0,1,0,9.191776162856806
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,0,0,0,1,1,0,0,0,9.194161945033922
0,0,1,1,0,0,0,0,0,1,0,1,9.195807588230304
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,1,1,0,0,0,0,0,0,9.19157526185353
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,0,0,0,1,0,0,9.196873124454592
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,0,0,1,1,0,0,1,0,0,0,9.195783169431765
0,1,0,0,1,0,0,0,0,1,0,0,9.191150344031149
0,1,0,1,0,1,0,1,0,0,1,0,9.19335870742402
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,1,0,1,0,0,0,0,1,1,1,1,9.193990698982137
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,1,0,0,0,9.192507215021184
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,1,0,0,0,9.195411947282535
0,1,0,1,1,0,0,1,0,0,0,1,9.198334755521348
0,0,0,1,0,0,1,0,0,1,0,0,9.195351801457395
0,0,0,1,1,1,0,0,0,0,1,0,9.191909292945006
0,1,0,1,0,1,1,0,1,0,0,0,9.195758868633677
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,1,0,1,0,0,0,0,9.197372251165199
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,1,1,0,1,0,0,0,0,1,0,9.195374231078423
0,1,1,0,0,0,0,0,0,0,0,1,9.195968194548236
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,1,0,0,0,1,9.196811947331561
0,1,0,1,0,1,0,0,1,0,1,0,9.196096354348182
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,1,1,1,0,0,1,9.195780412914363
0,1,0,0,0,1,0,0,0,0,0,0,1.12
