NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
0,1,1,0,1,1,0,1,1,1,0,0,0,48,8,0,9.62528959432623
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,0,9.623451550667266
0,0,1,1,1,1,0,0,0,0,0,1,1,44,8,2,9.622283837409901
1,1,0,0,0,1,0,1,0,0,1,1,1,48,320,0,9.627552594403387
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,0,9.625128870612711
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,0,0,1,1,1,1,0,0,0,0,0,0,44,160,0,9.62592272291729
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,9.622979131768332
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,9.62157228112984
1,0,0,0,1,0,1,0,0,1,0,0,1,22,320,0,9.621913463260558
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.622245936358352
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.625049532194206
1,1,0,0,1,0,1,1,0,0,0,1,1,22,8,0,9.621714208398023
1,1,1,0,0,1,0,1,0,0,0,0,1,22,8,0,9.62573767338198
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,2,9.625752980381403
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,9.622740674206517
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,9.621256514267163
0,1,0,1,0,1,1,1,0,1,0,1,0,44,160,0,9.62740921780919
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.621204449703647
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.62344424286847
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.621081291524483
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.627370132310512
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.626269594692076
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.625931409968697
1,1,1,0,0,0,0,0,0,0,0,0,0,44,160,2,9.624318623845284
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.628743258215248
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,9.62685369649859
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.622603220826
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.622591531732871
0,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.62545952155688
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,9.625347475469901
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.627935865708581
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,9.621636573028235
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.62686125366048
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,9.627157863656636
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.628243276973391
1,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,9.624432394306808
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627139678830925
1,0,0,1,0,1,1,0,1,1,0,0,1,8,8,1,9.62414724066866
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.624389474266051
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.628745411386516
1,1,1,1,0,0,0,1,1,1,0,1,1,48,8,0,9.626321117706178
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,9.628145661443726
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.62323074371897
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625749001788705
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.625254598033493
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.625271177977595
1,1,0,0,0,1,0,1,0,1,1,1,1,22,320,0,9.625905590119089
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,9.62702491373546
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.624609250430824
0,1,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.62339356049578
1,1,0,0,0,1,1,0,1,1,0,1,0,44,8,0,9.62443869938924
0,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.62431978642602
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,9.624788641661235
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,0,9.621259065215344
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.627659526568584
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625956037179687
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627481852686028
0,0,1,0,1,1,1,0,0,1,1,1,0,44,8,0,9.621499905996389
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.627209039561382
1,0,0,1,0,0,1,1,0,0,1,0,0,22,160,0,9.62823123885386
