encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,1,0,0,0,0,0,163.82686843691056
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,1,0,1,0,163.82532075396952
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,0,0,0,163.82433590441929
0,1,1,1,0,0,0,0,1,0,0,163.826217656908
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,1,0,0,0,0,1,163.82216824937555
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,1,0,0,0,0,1,0,0,1,163.82896516161333
0,1,0,1,1,0,0,0,0,0,0,163.82406965445296
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,0,0,1,0,163.8224183377968
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,0,1,0,0,1,163.8263313486328
1,0,1,0,1,1,1,0,0,1,0,163.82880970733356
0,1,0,0,0,1,0,0,0,0,1,163.82898936431195
1,1,0,0,0,0,0,1,0,0,0,163.82783192821324
0,0,0,0,1,1,0,0,0,1,0,163.82517444231993
1,1,0,0,0,1,1,0,0,0,0,163.8281911142735
0,0,0,0,1,0,1,0,0,0,0,163.82479094904582
0,1,1,0,1,1,0,1,1,0,0,163.82783329216048
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,1,0,0,1,163.8272541271242
1,0,0,0,0,1,0,0,0,0,1,163.82119730552398
1,0,0,0,1,0,1,1,0,1,0,163.82857887345776
1,1,1,0,1,0,0,0,1,0,1,163.8215986356994
0,0,0,1,0,0,1,0,0,0,1,163.82710928308921
1,1,1,0,1,0,0,1,0,0,0,163.82100438347572
1,1,0,1,0,0,1,1,0,0,0,163.82670252751993
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,1,0,0,0,163.8289973220696
1,1,0,1,0,1,0,0,0,0,1,163.82605103590853
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,1,0,0,0,1,0,163.82414503986115
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,1,0,1,0,1,163.82249766349085
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,1,1,0,1,0,0,0,163.8214037152913
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,1,0,0,1,0,0,163.82812983543712
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,1,0,1,1,1,163.82244217675668
0,0,0,1,1,0,0,0,0,0,0,163.82391301611844
0,1,1,1,0,1,0,0,0,0,0,163.82176961505368
0,0,0,1,1,0,0,0,0,1,0,163.8250152682924
1,1,0,0,0,0,0,1,1,1,0,163.82112526175536
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,1,0,0,1,163.82250770174187
0,0,0,0,0,0,0,0,0,0,0,163.82823277511503
0,1,1,0,0,1,0,1,0,0,0,163.8284192512126
