OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,637.532143687728
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,674.325949969926
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,611.9705453038971
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,611.965785142915
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.9682459536859
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9681363050136
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,611.9669981847386
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,611.9686617753318
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9721213016381
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.9661691892755
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9689157732815
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,611.969582238052
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,611.9663112336707
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,611.9713449554822
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9724704318689
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.967544686983
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9706552382877
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9672601920408
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9717823734361
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9649227914982
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9703237709846
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9710012048483
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9711237874718
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9726720188432
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9725233843702
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9691268131038
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9660934970508
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9720669934047
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,611.9686845439616
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9700386589977
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9697878836628
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9672959008908
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9678839207162
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9717355094624
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,611.9721210559661
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,611.971099011225
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9695028064294
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9707825028873
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9662159465481
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9684083154074
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9664306804906
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.972497752383
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9706223505782
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9657569002209
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,611.9725917538273
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,611.9689601666339
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9687675312736
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9675191879054
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9690347399358
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9655674180744
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9702013398155
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9696161113171
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,611.9693856744673
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.970048549418
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9657081369814
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.972886790913
