NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,1,1,1,0,1,1,0,1,1,0,48,320,2,9.627678359446108
1,0,1,1,1,1,1,1,0,0,1,0,0,22,8,1,9.622993130246353
1,1,0,0,1,0,0,1,0,1,0,1,0,48,8,1,9.625118267281023
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.627802378764637
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.626844958057015
1,0,1,0,1,1,1,0,0,0,1,1,0,8,160,0,9.628678970058404
1,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,9.626532371948652
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,2,9.626445214910834
0,1,1,1,0,0,1,1,1,1,0,1,1,8,8,0,9.622895088643842
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.628279340406143
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.6270614378106
1,1,0,0,0,0,1,1,0,1,1,0,1,48,8,1,9.625416084216951
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,2,9.625699269932788
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.621769820900816
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.626402470753115
1,0,0,1,1,0,1,0,1,1,0,0,1,8,8,0,9.624860294036539
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.623417399043193
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.625936627192269
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.621036111799558
1,1,0,0,1,0,0,1,0,1,1,1,0,8,8,1,9.626140998444951
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62765992603005
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.621285095907501
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.62282936739172
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.626659779871865
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622927174478221
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,2,9.621924288517018
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62257110328992
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,9.628929831950321
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,1,9.623102434856323
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62639346306756
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.624671954392992
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,1,9.623025816273536
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,9.626205681892145
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621284048854656
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.628072836583382
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.622059849559369
0,0,0,1,1,0,1,0,1,0,1,0,0,8,8,1,9.627411817388076
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62531519086031
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622881153236078
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,9.628395266841604
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.626681104825595
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,9.6259715584838
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,9.627961044242907
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624383704772228
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,0,0,1,0,0,1,1,0,0,1,0,8,8,1,9.626786119274982
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621214344867283
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,1,9.626041154545339
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.625407887146308
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626242881172411
1,1,1,0,0,0,0,1,1,1,0,1,1,44,160,0,9.622944280720782
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627880794652812
1,1,0,0,0,0,1,0,1,1,0,0,1,8,8,0,9.62335313762475
1,0,1,0,0,0,1,0,1,0,1,0,0,8,8,2,9.622117415990678
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.624998167807133
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624322976785894
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,2,9.62843444417296
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.621969246260246
0,1,1,0,0,0,1,0,1,0,1,0,1,8,8,0,9.627414547884594
0,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.627909936405679
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.62177617086747
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621635852145525
