iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.7171387879579467
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.7116879603514044
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.7168780350961484
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.7147711263384354
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.7115301994757834
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.7124871822817499
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.7159293029185972
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.7111932590348776
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7139154426773129
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.715249474739494
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.53
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7136597752427645
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.7172125176139589
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.712369092968944
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.7114867175240314
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7115396666420226
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7111356509190944
