iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,54.7
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.24
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98479423153324
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,59.98459210823691
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,10,59.98336777709971
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,24.03
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,59.98565038696447
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,59.985990667774075
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,59.9885727812766
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,59.9836182857419
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,59.98547606317677
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98147695432326
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,90,59.98628029136055
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,59.988992595359925
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,59.98411948545594
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98276479829009
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98429450155384
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98177646615919
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98131369973665
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,59.98570808199966
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,59.98212398891436
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,59.98394720451346
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,59.982734437425634
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98590010029783
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98609243240235
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,59.98646475563249
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,59.98698046234134
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98402387932707
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,59.98149152088836
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,59.98536823903255
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98649995956398
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.984322182679655
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,59.98494398135439
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,59.988876688018486
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,59.9884249478007
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.98642619538903
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98445290103928
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,59.98738101822919
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98573088843804
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,59.9858209583574
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.9827656010249
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.98346141052999
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,59.98665947464149
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,59.982930418933925
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.985101131476696
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98675280019464
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98501057407106
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98622630145449
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,59.98132322271444
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.986931693536334
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98530573155386
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,59.98716772376531
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98589771614607
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,59.98645603896591
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,59.9837072526855
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.982974423961956
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,59.98844258165128
