auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,1,1,1,0,0,1,0,0,0,324.69
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,1,1,1,0,1,0,0,1,0,1,1,324.93
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,1,0,0,1,0,1,1,0,0,0,503.5618070482834
0,0,0,1,1,0,0,0,0,0,1,0,503.56437925259473
1,0,0,0,1,1,1,1,1,1,0,1,503.56678457788456
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,0,0,0,1,0,1,1,1,0,1,324.41
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,1,1,1,1,1,0,1,0,1,0,503.5622106164743
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,0,0,1,1,0,1,0,0,1,503.5682069214353
1,0,0,1,1,0,0,0,0,1,0,1,503.56853016851124
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,1,1,1,1,0,1,1,0,1,0,15.56
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,0,1,1,0,0,1,0,1,0,0,1,503.561273634881
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,1,1,1,0,1,0,0,1,0,0,503.56275094587824
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,0,0,0,1,0,1,0,1,0,1,1,503.567683524899
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,1,0,0,1,0,0,0,0,503.56666241911773
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,1,1,0,0,1,0,1,0,0,1,503.56704502399197
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,1,0,0,1,0,0,0,0,503.5645559993653
1,0,1,1,1,1,0,1,0,0,0,1,503.565223674604
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,1,0,1,1,0,0,0,0,0,0,0,503.5682969949235
0,0,1,1,1,1,0,1,1,1,1,0,15.52
1,0,1,1,1,0,0,1,1,0,1,0,503.56493838012886
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,1,1,0,0,0,1,1,0,0,0,503.5686339925418
0,1,1,1,1,0,1,0,0,0,0,1,503.56623795740006
0,1,1,1,0,0,0,1,0,0,0,0,503.56658899510916
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,1,0,0,1,0,0,503.56139846612064
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,1,1,0,0,0,503.56414170332033
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,1,0,0,1,1,503.56656554165465
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,1,0,0,1,0,0,0,1,503.5639786552478
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,1,0,0,0,0,0,0,0,1,503.5687006423039
1,1,0,0,1,0,0,0,0,0,0,1,503.561808554268
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,1,0,0,0,1,0,0,0,0,503.5639034942718
0,0,0,0,1,0,1,1,0,1,0,0,503.56871258815494
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,1,0,0,0,1,0,0,0,503.5652700883871
1,0,1,0,0,0,0,1,0,1,1,0,503.5660552267504
0,1,1,1,1,0,1,0,0,0,1,1,503.568555466033
1,0,1,0,0,0,0,0,0,1,0,1,503.5623739722125
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,1,1,0,503.5643773949738
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,1,0,0,0,0,1,0,0,0,1,503.5678474594142
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,1,1,0,0,503.5687260297284
1,1,0,1,1,0,0,1,0,1,1,0,503.56472893544435
1,0,0,0,1,1,0,1,0,0,0,0,503.5628207201835
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,1,1,0,0,0,0,0,0,1,503.5665287204718
0,0,0,0,1,0,1,1,0,0,0,1,503.5623926871604
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,1,0,0,0,1,1,0,503.5643040390343
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,0,1,1,1,0,0,503.56837563952274
