encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,0,1,45.87504304795369
0,1,0,0,1,0,1,0,1,0,1,45.87387962328251
0,1,1,0,1,0,0,1,1,1,1,45.87333066137892
1,0,1,0,0,0,1,1,1,0,1,45.87397939032821
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,1,0,0,45.87177930826125
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,1,0,1,1,0,0,45.878963484344936
0,1,0,0,0,1,1,0,1,0,0,45.87527608818027
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,1,0,0,0,45.87322536128036
0,1,0,0,1,0,1,1,1,0,0,45.878416299662696
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,1,0,0,0,45.87664015667454
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,1,1,0,45.872838195254936
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,1,0,1,45.87613428457543
0,0,1,0,1,0,0,1,1,1,1,45.87714545022125
1,0,1,0,1,0,0,0,0,1,0,45.87244305131871
0,0,0,1,1,0,0,0,1,0,1,45.8782843150012
0,1,1,0,1,0,0,0,1,1,0,45.87572592673344
1,0,0,0,0,0,1,0,1,1,1,45.87230863096252
1,1,0,1,0,0,1,0,1,1,0,45.87653573904289
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,1,1,0,0,0,45.87179469137521
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,1,1,0,0,0,45.87787148562536
0,0,0,0,0,1,1,0,0,0,0,45.872113831656826
1,1,0,0,1,1,0,1,0,0,0,45.87493665683317
0,1,0,1,1,0,0,1,0,0,0,45.8718863253333
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,1,1,0,45.877255879476174
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,1,1,1,1,1,45.87800300061293
0,1,0,0,1,1,0,1,0,0,1,45.87194290888143
0,0,0,0,0,0,0,1,1,1,1,45.87167323334789
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,1,0,1,0,0,45.8741892097081
1,0,0,0,1,0,1,0,1,1,1,45.87890320938842
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,1,0,0,0,0,0,45.87758597442282
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,0,1,0,0,0,45.87602047571543
0,0,0,0,0,1,1,0,1,0,1,45.8772516182304
1,0,0,1,0,0,1,0,1,0,0,45.87870700402208
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,1,0,0,0,1,1,1,45.873147668732194
1,0,0,0,1,0,1,0,1,0,0,45.87407071674091
