auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,0,1,1,1,1,1,1,0,0,1,4.677878266643545
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,1,0,0,0,1,0,1,1,0,1,4.6761514851053425
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,0,1,0,0,1,0,0,1,0,4.676444983711251
1,0,0,0,1,0,0,0,0,1,1,0,4.671816283925126
1,1,0,0,1,0,1,0,0,0,0,0,4.676743580639773
0,0,0,0,1,0,0,1,1,1,1,0,4.6742141409057005
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,1,0,0,0,0,1,1,0,4.676846815885282
0,0,1,0,0,1,0,0,1,1,0,0,4.675835893472429
1,0,1,0,1,0,0,1,0,0,1,0,4.676880977390481
1,0,1,1,0,1,1,1,0,0,1,0,4.675003721099777
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,0,0,1,0,0,0,0,0,1,4.675089152695396
0,0,0,0,0,1,1,1,0,0,1,0,4.678607408182315
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,1,1,0,0,0,1,0,4.674002169779116
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,0,1,0,1,0,0,1,0,4.675869726798469
1,0,1,0,1,0,0,1,0,1,0,0,4.674010228065128
1,0,0,0,0,1,0,0,1,0,0,0,4.677089401249355
1,0,1,0,1,1,0,0,0,0,1,0,4.678039252671307
1,0,1,0,1,0,0,0,0,1,0,0,4.674266693082913
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,0,0,0,1,0,0,0,1,0,0,0,4.672313319814242
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,1,0,1,1,0,4.672441335260392
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,1,0,0,0,1,0,0,4.674725103205099
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,1,0,0,0,0,0,4.673050844550368
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,1,1,0,0,4.673351008776042
1,1,0,0,0,0,0,1,0,0,1,0,4.672375093924759
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,1,0,1,1,0,1,1,1,1,0,4.676485951245428
1,0,0,1,1,0,0,0,1,1,0,1,4.672081780814096
1,0,1,0,1,1,0,1,0,1,0,0,4.672042104533155
1,0,0,0,1,1,0,1,0,1,0,1,4.678124018535189
0,1,0,1,1,1,1,1,0,0,1,0,4.671108188805937
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,1,0,0,4.6770911654986
0,0,0,0,0,1,1,1,0,0,0,0,4.672556128950898
0,1,1,0,0,1,1,0,0,1,0,1,4.676100706432312
1,1,0,0,0,0,0,1,0,0,1,1,4.676059953886601
0,1,0,0,0,1,0,1,1,1,1,0,4.673660182525155
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,1,0,0,1,4.674995258489593
1,1,1,1,0,0,0,0,0,0,1,0,4.674971683486659
0,1,0,1,0,1,1,1,1,0,0,0,4.672143311217286
0,1,1,0,1,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,1,1,1,1,0,4.675094279577819
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,1,1,0,0,0,0,0,4.672532539092048
1,1,1,1,0,1,1,1,1,0,0,0,4.675713093721226
0,1,0,1,0,1,1,1,0,0,0,0,4.672804435666003
