OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,14955.6604104384
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,12002.0843773811
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,9811.387189851665
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.388063936225
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,9811.390180524837
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.385402309925
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.38647839826
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,9811.39170891606
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9811.388578831402
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.383921492261
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,9811.386626228901
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14260.088306047
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,9811.387417253045
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,9811.387345145067
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,9811.384983951615
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,9811.391179821865
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.389864097644
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,9811.38973314474
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9811.384096807238
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,9811.38535359768
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,9811.38535315904
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,9811.388768198689
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,9811.384842514826
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,9811.388220910938
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,9811.389544996633
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.384253958475
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.39150297645
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,9811.388845573527
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,9811.389974195166
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,9811.389062754846
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,9811.38927517168
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,9811.386140770284
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.385403249664
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,9811.389112331304
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,9811.390365574385
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,9811.384029265893
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,9811.390544885722
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.39016715144
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,9811.384881724573
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,9811.389031982597
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,9811.390721556993
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9811.383966130878
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.391412369903
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,9811.388224942213
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,9811.38890409377
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9811.384489681166
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,9811.390885537823
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,9811.384127279336
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.384724038537
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.390959074834
